sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58970,0.010998964309692383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,363.6706045563913,0.0,0.0,1.0,0.0,64,1
49804,0.009172916412353516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,436.0663305089151,0.0,0.0,1.0,0.0,64,1
39026,0.005305051803588867,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,753.998292211586,0.0,0.0,1.0,0.0,64,1
39943,0.01522207260131836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,262.77630548507346,0.0,0.0,1.0,0.0,64,1
41728,0.0020380020141601562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
48646,0.015536069869995117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,257.4653714531252,0.0,0.0,1.0,0.0,64,1
53000,0.01008296012878418,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00014710426330566406,0.0,396.7088978742522,0.0,0.0,1.0,0.0,64,1
43874,0.011642932891845703,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.794929504394531e-05,0.0,343.556047016423,0.0,0.0,1.0,0.0,64,1
50438,0.010833978652954102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.2928924560546875e-05,0.0,369.2087762153122,0.0,0.0,1.0,0.5,64,1
52267,0.011198997497558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.982948303222656e-05,0.0,357.1748275568424,0.0,0.0,1.0,0.5,64,1
40256,0.010771036148071289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,371.36631471766606,0.0,0.0,1.0,0.5,64,1
55158,0.011372089385986328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012302398681640625,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
44859,0.0033330917358398438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011420249938964844,0.0,1200.086981402003,0.0,0.0,1.0,0.0,64,1
