sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50928,0.012750864028930664,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0012538433074951172,0.0,313.70423140928557,0.0,0.0,1.0,0.0,64,1
50715,0.01362299919128418,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0004260540008544922,0.0,293.62109942421114,0.0,0.0,1.0,0.0,64,1
50406,0.011250972747802734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003979206085205078,0.0,355.52481457936005,0.0,0.0,1.0,0.0,64,1
33731,0.01281595230102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001992940902709961,0.0,312.11102429586634,0.0,0.0,1.0,0.0,64,1
56683,0.005449056625366211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0006940364837646484,0.0,734.0720192518048,0.0,0.0,1.0,0.0,64,1
56040,0.009896039962768555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033020973205566406,0.0,404.2020863950659,0.0,0.0,1.0,0.0,64,1
37574,0.016316890716552734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026988983154296875,0.0,245.14474414798795,0.0,0.0,1.0,0.0,64,1
47605,0.023736000061035156,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00995492935180664,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
51279,0.011839866638183594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016210079193115234,0.0,337.84164317358034,0.0,0.0,1.0,0.5,64,1
46132,0.0034971237182617188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007719993591308594,0.0,1143.797109353695,0.0,0.0,1.0,0.5,64,1
58250,0.01444697380065918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031304359436035156,0.0,276.8745936133344,0.0,0.0,1.0,0.5,64,1
39747,0.010519027709960938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033211708068847656,0.0,380.2632819582956,0.0,0.0,1.0,0.0,64,1
55961,0.002688169479370117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028514862060546875,0.0,1488.0014190687361,0.0,0.0,1.0,0.5,64,1
35438,0.002702951431274414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032782554626464844,0.0,1479.8638087677516,0.0,0.0,1.0,0.5,64,1
34421,0.002972126007080078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003521442413330078,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
44281,0.01468205451965332,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006145954132080078,0.0,272.4414348581543,0.0,0.0,1.0,0.0,64,1
