sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51842,0.010921001434326172,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002799034118652344,0.0,366.26677727808584,0.0,0.0,1.0,0.0,64,1
37191,0.01396799087524414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035691261291503906,0.0,286.36903014372035,0.0,0.0,1.0,0.0,64,1
37418,0.011574983596801758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028395652770996094,0.0,345.57284393087394,0.0,0.0,1.0,0.0,64,1
46392,0.010969161987304688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011930465698242188,0.0,364.6586680577291,0.0,0.0,1.0,0.0,64,1
59995,0.017449140548706055,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.015383005142211914,0.0,229.23765149548416,0.0,0.0,1.0,0.0,64,1
42660,0.01970195770263672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009630918502807617,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
42749,0.01025700569152832,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00033402442932128906,0.0,389.97735989400525,0.0,0.0,1.0,0.0,64,1
32841,0.007333040237426758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0041730403900146484,0.0,545.476346847872,0.0,0.0,1.0,0.5,64,1
53012,0.012269020080566406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002739429473876953,0.0,326.0244073066459,0.0,0.0,1.0,0.0,64,1
32768,0.01454615592956543,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00026917457580566406,0.0,274.98674009604827,0.0,0.0,1.0,0.0,64,1
60580,0.0027627944946289062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007338523864746094,0.0,1447.809458060062,0.0,0.0,1.0,0.5,64,1
56350,0.00345611572265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000286102294921875,0.0,1157.3686534216336,0.0,0.0,1.0,0.5,64,1
35552,0.0047760009765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018050670623779297,0.0,837.5207667731629,0.0,0.0,1.0,0.5,64,1
45231,0.004055023193359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016851425170898438,0.0,986.4308560677329,0.0,0.0,1.0,0.5,64,1
50302,0.011477947235107422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037288665771484375,0.0,348.4943708196585,0.0,0.0,1.0,0.0,64,1
45438,0.012763023376464844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0013370513916015625,0.0,313.40536501531795,0.0,0.0,1.0,0.0,64,1
