sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44941,0.010515928268432617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.012222290039062e-05,0.0,380.37535992019406,0.0,0.0,1.0,0.0,64,1
58215,0.014899969100952148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,268.45693255460435,0.0,0.0,1.0,0.0,64,1
43435,0.011297225952148438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,354.06922167820363,0.0,0.0,1.0,0.0,64,1
33314,0.010163068771362305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,393.58190818026134,0.0,0.0,1.0,0.0,64,1
54156,0.028973102569580078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.026439905166625977,0.0,138.05908395187703,0.0,0.0,1.0,0.0,64,1
56124,0.003220081329345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
45979,0.00959920883178711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.918212890625e-05,0.0,416.70100839501265,0.0,0.0,1.0,0.0,64,1
46445,0.0024929046630859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1604.5539403213465,0.0,0.0,1.0,0.5,64,1
35870,0.011238813400268555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,355.9094592587878,0.0,0.0,1.0,0.0,64,1
48459,0.010933160781860352,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010704994201660156,0.0,365.8594325839021,0.0,0.0,1.0,0.0,64,1
46540,0.002443075180053711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1637.2807651019812,0.0,0.0,1.0,0.5,64,1
48263,0.002626180648803711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,1523.1244666364048,0.0,0.0,1.0,0.5,64,1
36756,0.0024259090423583984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1648.8664373464374,0.0,0.0,1.0,0.5,64,1
54761,0.002404928207397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1663.2513135719244,0.0,0.0,1.0,0.5,64,1
43214,0.009129047393798828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,438.1618177069731,0.0,0.0,1.0,0.0,64,1
37058,0.00974583625793457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,410.43168529980187,0.0,0.0,1.0,0.0,64,1
33893,0.01149296760559082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013303756713867188,0.0,348.0389171247796,0.0,0.0,1.0,0.0,64,1
