sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45132,0.010962963104248047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.298324584960938e-05,0.0,364.86486016267236,0.0,0.0,1.0,0.0,64,1
60968,0.011567831039428711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002949237823486328,0.0,345.78651662235416,0.0,0.0,1.0,0.0,64,1
46806,0.011425018310546875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,350.10884808013355,0.0,0.0,1.0,0.0,64,1
60693,0.0026340484619140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.702278137207031e-05,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
60521,0.012571096420288086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,318.1902251218541,0.0,0.0,1.0,0.0,64,1
46571,0.012861967086791992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.393692016601562e-05,0.0,310.9944204497006,0.0,0.0,1.0,0.0,64,1
46766,0.010373115539550781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.2928924560546875e-05,0.0,385.6122092488738,0.0,0.0,1.0,0.5,64,1
37899,0.012717008590698242,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.202957153320312e-05,0.0,314.53938019085473,0.0,0.0,1.0,0.0,64,1
41750,0.011121034622192383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,359.6787651409583,0.0,0.0,1.0,0.5,64,1
56384,0.009711027145385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.793571472167969e-05,0.0,411.9028749601041,0.0,0.0,1.0,0.0,64,1
33264,0.01512598991394043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,264.4455022618729,0.0,0.0,1.0,0.5,64,1
54797,1.0209670066833496,4,4,356,444,89.0,0.0,111.0,6.928203230275509,0.33947300910949707,0.5721712658137101,7.8357086444823585,0.0,1.68546909609876,1.0,0.0,64,1
0,0.0,1,0,145,0,145.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
49642,0.012752056121826172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.918212890625e-05,0.0,313.6749055827693,0.0,0.0,1.0,0.5,64,1
55351,0.001987934112548828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,2012.1391220916287,0.0,0.0,1.0,0.5,64,1
42263,0.017863988876342773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.015850067138671875,0.0,223.91415644560706,0.0,0.0,1.0,0.0,64,1
40450,0.011132955551147461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,359.29362886818717,0.0,0.0,1.0,0.0,64,1
