sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46776,0.011723995208740234,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
36082,0.01270294189453125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.989738464355469e-05,0.0,314.8876876876877,0.0,0.0,1.0,0.0,64,1
39879,0.011169910430908203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
60806,0.011476993560791016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.392333984375e-05,0.0,348.5233287631393,0.0,0.0,1.0,0.0,64,1
49721,0.009186983108520508,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007294893264770508,0.0,435.398645317001,0.0,0.0,1.0,0.0,64,1
54046,0.0031349658966064453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1275.9309453190356,0.0,0.0,1.0,0.0,64,1
33933,0.0033211708068847656,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,1204.394544149318,0.0,0.0,1.0,0.0,64,1
37874,0.011898994445800781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,336.16285966177765,0.0,0.0,1.0,0.5,64,1
46569,0.015089988708496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,265.07640776085447,0.0,0.0,1.0,0.0,64,1
48480,0.012881040573120117,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,310.53391822607216,0.0,0.0,1.0,0.0,64,1
50581,0.002660036087036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1503.7389979385139,0.0,0.0,1.0,0.5,64,1
48322,0.00970911979675293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,411.9837929425632,0.0,0.0,1.0,0.5,64,1
43418,0.012889862060546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,310.3213968629772,0.0,0.0,1.0,0.5,64,1
38668,0.013269901275634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,301.4340436235582,0.0,0.0,1.0,0.5,64,1
40441,0.009645938873291016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
37625,0.009652853012084961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,414.38525946600146,0.0,0.0,1.0,0.0,64,1
47454,0.010994195938110352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001342296600341797,0.0,363.82833474291414,0.0,0.0,1.0,0.0,64,1
