sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46307,0.013895988464355469,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0029799938201904297,0.0,287.85285841740443,0.0,0.0,1.0,0.0,64,1
38189,0.011429071426391602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003771781921386719,0.0,349.98468823664393,0.0,0.0,1.0,0.0,64,1
41169,0.009122133255004883,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003139972686767578,0.0,438.49392331617054,0.0,0.0,1.0,0.0,64,1
48196,0.002190113067626953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003669261932373047,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
44857,0.010926008224487305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,366.0989373077007,0.0,0.0,1.0,0.0,64,1
57666,0.017138957977294922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.014557838439941406,0.0,233.38641738307876,0.0,0.0,1.0,0.0,64,1
52033,0.008851051330566406,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.002168893814086914,0.0,451.9237151169055,0.0,0.0,1.0,0.0,64,1
35519,0.003137826919555664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002849102020263672,0.0,1274.7675708532786,0.0,0.0,1.0,0.5,64,1
36643,0.0027589797973632812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1449.8112685793294,0.0,0.0,1.0,0.5,64,1
37105,0.010442018508911133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039196014404296875,0.0,383.0676987008243,0.0,0.0,1.0,0.0,64,1
33222,0.0039670467376708984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015990734100341797,0.0,1008.3067492036781,0.0,0.0,1.0,0.5,64,1
36905,0.003387928009033203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000286102294921875,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
36200,0.005620002746582031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0030460357666015625,0.0,711.7434244018327,0.0,0.0,1.0,0.5,64,1
36691,0.002630949020385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003669261932373047,0.0,1520.3639329406435,0.0,0.0,1.0,0.5,64,1
50520,0.00985407829284668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003769397735595703,0.0,405.923302121894,0.0,0.0,1.0,0.0,64,1
53783,0.01173090934753418,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002830028533935547,0.0,340.97953376826615,0.0,0.0,1.0,0.0,64,1
