sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43126,0.00989985466003418,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012087821960449219,0.0,404.0463357657202,0.0,0.0,1.0,0.0,64,1
48950,0.014271974563598633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,280.269557808924,0.0,0.0,1.0,0.0,64,1
36799,0.01065206527709961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,375.5140337526299,0.0,0.0,1.0,0.0,64,1
49620,0.011157035827636719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.914138793945312e-05,0.0,358.5181639456364,0.0,0.0,1.0,0.0,64,1
40957,0.0020380020141601562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.104873657226562e-05,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
37437,0.01211404800415039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
59378,0.011574983596801758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,345.57284393087394,0.0,0.0,1.0,0.0,64,1
48398,0.011040925979614258,2,2,158,526,79.0,0.0,263.0,101.82337649086284,9.894371032714844e-05,0.0,362.2884536483189,0.0,0.0,1.0,0.0,64,1
45599,0.010087013244628906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,396.5494941854968,0.0,0.0,1.0,0.5,64,1
44131,0.0116119384765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,344.473061760841,0.0,0.0,1.0,0.5,64,1
57629,0.010069131851196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,397.2537115525774,0.0,0.0,1.0,0.5,64,1
45267,0.0062770843505859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,637.2385293223944,0.0,0.0,1.0,0.0,64,1
33680,0.01587390899658203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012993812561035156,0.0,251.98582156803846,0.0,0.0,1.0,0.5,64,1
43620,0.010786056518554688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,370.84916003536694,0.0,0.0,1.0,0.5,64,1
57675,0.01320195198059082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.008148193359375e-05,0.0,302.9854983475701,0.0,0.0,1.0,0.0,64,1
51485,0.011482000350952148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,348.37135322577296,0.0,0.0,1.0,0.0,64,1
