sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54640,0.010627985000610352,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.489059448242188e-05,0.0,376.36485182941874,0.0,0.0,1.0,0.0,64,1
36258,0.011153936386108398,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.679794311523438e-05,0.0,358.6177885129214,0.0,0.0,1.0,0.0,64,1
39134,0.0025119781494140625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.703636169433594e-05,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
47110,0.011182069778442383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,357.7155284535511,0.0,0.0,1.0,0.0,64,1
41105,0.002488851547241211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1607.1669700162852,0.0,0.0,1.0,0.0,64,1
48318,0.0032761096954345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,1220.9603376755695,0.0,0.0,1.0,0.0,64,1
43301,0.008970022201538086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.702278137207031e-05,0.0,445.92977699811286,0.0,0.0,1.0,0.0,64,1
38113,0.009187936782836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,435.3534525261437,0.0,0.0,1.0,0.5,64,1
38981,0.00940394401550293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,425.35344674593716,0.0,0.0,1.0,0.0,64,1
48552,0.00928807258605957,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0001010894775390625,0.0,430.6598557383782,0.0,0.0,1.0,0.0,64,1
54368,0.0023720264434814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,1686.3218413910945,0.0,0.0,1.0,0.5,64,1
59907,0.014790058135986328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,270.4519457071928,0.0,0.0,1.0,0.5,64,1
36534,0.009427070617675781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,424.3099645928174,0.0,0.0,1.0,0.5,64,1
44095,0.00996708869934082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,401.3207989474943,0.0,0.0,1.0,0.5,64,1
52885,0.01364898681640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,293.0620458356624,0.0,0.0,1.0,0.0,64,1
39515,0.002633810043334961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,1518.712410609215,0.0,0.0,1.0,0.0,64,1
60799,0.010299205780029297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,388.3794620121302,0.0,0.0,1.0,0.0,64,1
