sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54007,0.012721061706542969,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.003013134002685547,0.0,314.4391633555739,0.0,0.0,1.0,0.0,64,1
38480,0.0028579235076904297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0007958412170410156,0.0,1399.617585717861,0.0,0.0,1.0,0.0,64,1
39713,0.014598846435546875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0039539337158203125,0.0,273.9942513718317,0.0,0.0,1.0,0.0,64,1
40378,0.010355949401855469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003509521484375,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
41503,0.0037279129028320312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0005528926849365234,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
37296,0.01476907730102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003390312194824219,0.0,270.83614761243666,0.0,0.0,1.0,0.0,64,1
49479,0.012800931930541992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026702880859375,0.0,312.4772494459034,0.0,0.0,1.0,0.0,64,1
36703,0.0025479793548583984,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00021195411682128906,0.0,1569.8714325816413,0.0,0.0,1.0,0.0,64,1
46111,0.01024007797241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00045800209045410156,0.0,390.6220256111758,0.0,0.0,1.0,0.5,64,1
59161,0.010035991668701172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,398.5654962702523,0.0,0.0,1.0,0.5,64,1
57521,0.002662181854248047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,1502.5269568332437,0.0,0.0,1.0,0.5,64,1
49278,0.010979890823364258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003829002380371094,0.0,364.30234729550733,0.0,0.0,1.0,0.5,64,1
55126,0.0028641223907470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,1396.5883626071757,0.0,0.0,1.0,0.5,64,1
45817,0.014605998992919922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002391338348388672,0.0,273.86007639319644,0.0,0.0,1.0,0.0,64,1
57989,0.009463071823120117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020503997802734375,0.0,422.6957244715427,0.0,0.0,1.0,0.0,64,1
54730,0.010758161544799805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00040912628173828125,0.0,371.81073953416217,0.0,0.0,1.0,0.0,64,1
