sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39109,0.014786958694458008,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00037407875061035156,0.0,270.50863417229647,0.0,0.0,1.0,0.0,64,1
34162,0.010729074478149414,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002651214599609375,0.0,372.818737361392,0.0,0.0,1.0,0.0,64,1
35836,0.013235092163085938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002961158752441406,0.0,302.2268338377288,0.0,0.0,1.0,0.0,64,1
35034,0.002947092056274414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032901763916015625,0.0,1357.2701237763936,0.0,0.0,1.0,0.0,64,1
33221,0.021908044815063477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01954507827758789,0.0,182.58133182426624,0.0,0.0,1.0,0.0,64,1
59215,0.016158103942871094,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0023279190063476562,0.0,247.5537980286844,0.0,0.0,1.0,0.0,64,1
59639,0.010938167572021484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003151893615722656,0.0,365.69196564802303,0.0,0.0,1.0,0.0,64,1
43413,0.0175478458404541,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005472898483276367,0.0,227.94820722544532,0.0,0.0,1.0,0.5,64,1
37152,0.011523008346557617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027489662170410156,0.0,347.1315718689868,0.0,0.0,1.0,0.5,64,1
45132,0.011802196502685547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003311634063720703,0.0,338.91996282978465,0.0,0.0,1.0,0.0,64,1
48576,0.0035398006439208984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001561880111694336,0.0,1130.0071394894592,0.0,0.0,1.0,0.5,64,1
38738,0.011710166931152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016632080078125,0.0,341.58351657301085,0.0,0.0,1.0,0.0,64,1
41553,0.0028209686279296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043511390686035156,0.0,1417.9526707234618,0.0,0.0,1.0,0.5,64,1
43199,0.011841058731079102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,337.80763112856135,0.0,0.0,1.0,0.5,64,1
33074,0.0034711360931396484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003681182861328125,0.0,1152.3604643176043,0.0,0.0,1.0,0.0,64,1
49272,0.013940095901489258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000370025634765625,0.0,286.9420718671433,0.0,0.0,1.0,0.0,64,1
