sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60368,0.010290861129760742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.083747863769531e-05,0.0,388.6943910293538,0.0,0.0,1.0,0.0,64,1
47410,0.0135650634765625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.508827209472656e-05,0.0,294.8751406074241,0.0,0.0,1.0,0.0,64,1
58382,0.01317286491394043,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,303.65452209009794,0.0,0.0,1.0,0.0,64,1
52231,0.010378837585449219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,385.3996140770008,0.0,0.0,1.0,0.0,64,1
34178,0.02105402946472168,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.018676042556762695,0.0,189.98738491852288,0.0,0.0,1.0,0.0,64,1
59578,0.00929713249206543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,430.2401846390563,0.0,0.0,1.0,0.0,64,1
54146,0.0032088756561279297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.200241088867188e-05,0.0,1246.5425365926146,0.0,0.0,1.0,0.0,64,1
46604,0.013330936431884766,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.107589721679688e-05,0.0,300.05393997925387,0.0,0.0,1.0,0.0,64,1
48413,0.010308027267456055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,388.0470914768128,0.0,0.0,1.0,0.5,64,1
47594,0.010151147842407227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,394.04410832139416,0.0,0.0,1.0,0.5,64,1
44778,0.012004852294921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,333.19860184302513,0.0,0.0,1.0,0.5,64,1
51364,0.00937795639038086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,426.5321604718564,0.0,0.0,1.0,0.0,64,1
36990,0.014745950698852539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,271.2609096347556,0.0,0.0,1.0,0.5,64,1
36602,0.0023429393768310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1707.257148672026,0.0,0.0,1.0,0.5,64,1
39240,0.009795188903808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,408.36374257618536,0.0,0.0,1.0,0.0,64,1
52525,0.02028489112854004,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.007771968841552734,0.0,197.19110024564827,0.0,0.0,1.0,0.0,64,1
