sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49120,0.010065078735351562,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003349781036376953,0.0,397.4136820162971,0.0,0.0,1.0,0.0,64,1
51640,0.01585698127746582,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00038695335388183594,0.0,252.25482265558045,0.0,0.0,1.0,0.0,64,1
40552,0.010394096374511719,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003750324249267578,0.0,384.83383796678595,0.0,0.0,1.0,0.0,64,1
49110,0.010530948638916016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035881996154785156,0.0,379.8328277111161,0.0,0.0,1.0,0.0,64,1
47796,0.053446054458618164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.04072690010070801,0.0,74.84182023384143,0.0,0.0,1.0,0.0,64,1
36611,0.010171890258789062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
48641,0.003117084503173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
48016,0.013791084289550781,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00032901763916015625,0.0,290.04245902772976,0.0,0.0,1.0,0.0,64,1
45031,0.002569913864135742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,1.0,64,1
49876,0.012944936752319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033402442932128906,0.0,309.00112349203425,0.0,0.0,1.0,0.5,64,1
35957,0.011399030685424805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,350.90702976302526,0.0,0.0,1.0,0.5,64,1
51085,0.010493993759155273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004341602325439453,0.0,381.17041917528115,0.0,0.0,1.0,0.5,64,1
55882,0.04062390327453613,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.038208961486816406,0.0,98.46419663241171,0.0,0.0,1.0,0.5,64,1
50831,0.0026459693908691406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
44598,0.0023758411407470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
