sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43588,0.011512041091918945,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,347.4622760691726,0.0,0.0,1.0,0.0,64,1
50543,0.009974956512451172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011086463928222656,0.0,401.0042545054735,0.0,0.0,1.0,0.0,64,1
37411,0.01071310043334961,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010800361633300781,0.0,373.3746383584813,0.0,0.0,1.0,0.0,64,1
42734,0.002602100372314453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1537.2197177936596,0.0,0.0,1.0,0.0,64,1
43155,0.015202999114990234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,263.1059812439231,0.0,0.0,1.0,0.0,64,1
57786,0.010497093200683594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.606910705566406e-05,0.0,381.0578722631053,0.0,0.0,1.0,0.0,64,1
58714,0.011265039443969727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,355.0808694363902,0.0,0.0,1.0,0.5,64,1
34199,0.011103153228759766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,360.2580201846682,0.0,0.0,1.0,0.0,64,1
42203,0.01164102554321289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,343.61233768893624,0.0,0.0,1.0,0.0,64,1
33605,0.014240026473999023,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001010894775390625,0.0,280.8983541781774,0.0,0.0,1.0,0.0,64,1
57466,0.0033020973205566406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.412101745605469e-05,0.0,1211.3513357400723,0.0,0.0,1.0,0.5,64,1
36655,0.011377096176147461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.814697265625e-05,0.0,351.5835621031455,0.0,0.0,1.0,0.5,64,1
37182,0.011311054229736328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,353.63635597150204,0.0,0.0,1.0,0.5,64,1
48161,0.002939939498901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1360.5722163652583,0.0,0.0,1.0,0.5,64,1
35151,0.010191917419433594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001277923583984375,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
54397,0.011449098587036133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,349.3724828720768,0.0,0.0,1.0,0.0,64,1
37492,0.011399030685424805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.584426879882812e-05,0.0,350.90702976302526,0.0,0.0,1.0,0.0,64,1
