sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51332,0.010139942169189453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004029273986816406,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
55192,0.009234905242919922,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0002090930938720703,0.0,433.1392574998709,0.0,0.0,1.0,0.0,64,1
41780,0.014229059219360352,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00021004676818847656,0.0,281.114860675927,0.0,0.0,1.0,0.0,64,1
57781,0.010901927947998047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002799034118652344,0.0,366.90757993264225,0.0,0.0,1.0,0.0,64,1
45432,0.014174938201904297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01175689697265625,0.0,282.1881790964443,0.0,0.0,1.0,0.0,64,1
43851,0.013772964477539062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000286102294921875,0.0,290.42404099155243,0.0,0.0,1.0,0.0,64,1
34978,0.009041070938110352,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0025959014892578125,0.0,442.4254634635163,0.0,0.0,1.0,0.0,64,1
59841,0.010856866836547852,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002548694610595703,0.0,368.43041921953574,0.0,0.0,1.0,0.0,64,1
41808,0.009279012680053711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006299018859863281,0.0,431.0803463603895,0.0,0.0,1.0,0.5,64,1
43825,0.014847993850708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041794776916503906,0.0,269.39666329463523,0.0,0.0,1.0,0.5,64,1
58150,0.009409904479980469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,425.0840174318435,0.0,0.0,1.0,0.5,64,1
45250,0.01139688491821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029087066650390625,0.0,350.9730973599431,0.0,0.0,1.0,0.0,64,1
47570,0.01474905014038086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030517578125,0.0,271.2039054670072,0.0,0.0,1.0,0.0,64,1
