sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48102,0.011104822158813477,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,360.2038774502437,0.0,0.0,1.0,0.0,64,1
34040,0.013303041458129883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,300.6831191641128,0.0,0.0,1.0,0.0,64,1
54799,0.013891935348510742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.510185241699219e-05,0.0,287.93684246657625,0.0,0.0,1.0,0.0,64,1
43872,0.012762069702148438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
46158,0.022459983825683594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.020491838455200195,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
44147,0.009908914566040039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,403.6769086403118,0.0,0.0,1.0,0.0,64,1
52512,0.002562999725341797,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001380443572998047,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
58802,0.01301717758178711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,307.286274222499,0.0,0.0,1.0,0.5,64,1
39725,0.011362075805664062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,352.0483464831291,0.0,0.0,1.0,0.0,64,1
40998,0.011016130447387695,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,363.1039065036251,0.0,0.0,1.0,0.0,64,1
45801,0.010648012161254883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.5,64,1
60487,0.002611875534057617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1531.4665449566407,0.0,0.0,1.0,0.5,64,1
58514,0.013165950775146484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,303.81398717902283,0.0,0.0,1.0,0.5,64,1
52292,0.0024089813232421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.0067901611328125e-06,0.0,1660.4528899445763,0.0,0.0,1.0,0.5,64,1
32858,0.002601146697998047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,1537.7833180568286,0.0,0.0,1.0,0.0,64,1
48421,0.0031659603118896484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.1948089599609375e-05,0.0,1263.439716846148,0.0,0.0,1.0,0.0,64,1
57700,0.010105133056640625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,395.838429596074,0.0,0.0,1.0,0.0,64,1
