sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59186,0.011831045150756836,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003800392150878906,0.0,338.0935453318018,0.0,0.0,1.0,0.0,64,1
46574,0.01456904411315918,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0043179988861083984,0.0,274.5547318637799,0.0,0.0,1.0,0.0,64,1
48573,0.013358116149902344,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0012581348419189453,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
35939,0.010434865951538086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003750324249267578,0.0,383.330271665867,0.0,0.0,1.0,0.0,64,1
53076,0.004967927932739258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0020139217376708984,0.0,805.1646590200124,0.0,0.0,1.0,0.0,64,1
43035,0.010583877563476562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003859996795654297,0.0,377.9333213191566,0.0,0.0,1.0,0.0,64,1
48241,0.014294147491455078,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003020763397216797,0.0,279.8348066851253,0.0,0.0,1.0,0.0,64,1
40711,0.011079788208007812,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002918243408203125,0.0,361.01773110690306,0.0,0.0,1.0,0.0,64,1
43345,0.023949146270751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.013271093368530273,0.0,167.0205674464908,0.0,0.0,1.0,0.5,64,1
48405,0.00963902473449707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005669593811035156,0.0,414.97974226421627,0.0,0.0,1.0,0.5,64,1
59173,0.0034570693969726562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,1157.0493793103449,0.0,0.0,1.0,0.5,64,1
56019,0.011486053466796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032901763916015625,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
49586,0.013904809951782227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,287.6702388504998,0.0,0.0,1.0,0.5,64,1
47518,0.011085987091064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034999847412109375,0.0,360.81586304787305,0.0,0.0,1.0,0.5,64,1
42219,0.009745121002197266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031495094299316406,0.0,410.46180946322846,0.0,0.0,1.0,0.0,64,1
41419,0.011089086532592773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003190040588378906,0.0,360.7150136526843,0.0,0.0,1.0,0.0,64,1
