sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59527,0.011195898056030273,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010585784912109375,0.0,357.27370685065694,0.0,0.0,1.0,0.0,64,1
54801,0.009846925735473633,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010204315185546875,0.0,406.2181545241035,0.0,0.0,1.0,0.0,64,1
52138,0.014456033706665039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010514259338378906,0.0,276.70107037421866,0.0,0.0,1.0,0.0,64,1
40365,0.01748800277709961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014868021011352539,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
38668,0.01472783088684082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,271.59464490958834,0.0,0.0,1.0,0.0,64,1
60445,0.011675834655761719,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011086463928222656,0.0,342.58792779547497,0.0,0.0,1.0,0.0,64,1
32964,0.009897947311401367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.0067901611328125e-05,0.0,404.1241960737083,0.0,0.0,1.0,0.0,64,1
40151,0.00960397720336914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,416.4941164788243,0.0,0.0,1.0,0.5,64,1
48068,0.010209083557128906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,391.80794021485286,0.0,0.0,1.0,0.5,64,1
57304,0.014224052429199219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.698204040527344e-05,0.0,281.21381159906133,0.0,0.0,1.0,0.0,64,1
57132,0.0026369094848632812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1516.9273056057866,0.0,0.0,1.0,0.5,64,1
55661,0.010786056518554688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.918212890625e-05,0.0,370.84916003536694,0.0,0.0,1.0,0.5,64,1
39035,0.013718128204345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,291.5849699329139,0.0,0.0,1.0,0.5,64,1
46463,0.0034220218658447266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.695487976074219e-05,0.0,1168.89960287048,0.0,0.0,1.0,0.0,64,1
51095,0.003468036651611328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
57202,0.011301994323730469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014209747314453125,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
