sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48682,0.011445045471191406,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,349.49620864927925,0.0,0.0,1.0,0.0,64,1
39531,0.011627197265625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,344.0209973753281,0.0,0.0,1.0,0.0,64,1
54139,0.010470867156982422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.198883056640625e-05,0.0,382.01229564187804,0.0,0.0,1.0,0.0,64,1
59940,0.014874935150146484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,268.9087353742587,0.0,0.0,1.0,0.0,64,1
40112,0.0032639503479003906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
35307,0.011082887649536133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,360.9167688501667,0.0,0.0,1.0,0.0,64,1
41981,0.011633157730102539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012803077697753906,0.0,343.84473182628653,0.0,0.0,1.0,0.0,64,1
50311,0.013466119766235352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.106231689453125e-05,0.0,297.04176625767957,0.0,0.0,1.0,0.5,64,1
58392,0.014508962631225586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,275.69166050447785,0.0,0.0,1.0,0.0,64,1
40590,0.011334896087646484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.894371032714844e-05,0.0,352.8925160910353,0.0,0.0,1.0,0.0,64,1
57293,0.01141810417175293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,350.3208536050615,0.0,0.0,1.0,0.5,64,1
43168,0.014820098876953125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004247903823852539,0.0,269.9037323037323,0.0,0.0,1.0,0.5,64,1
49666,0.0024847984313964844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.584426879882812e-05,0.0,1609.7885242755708,0.0,0.0,1.0,0.5,64,1
59825,0.015257835388183594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,262.160385024064,0.0,0.0,1.0,0.5,64,1
36256,0.014382123947143555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,278.12303764733184,0.0,0.0,1.0,0.0,64,1
42994,0.0025501251220703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,1568.5504861630516,0.0,0.0,1.0,0.0,64,1
53483,0.009985923767089844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,400.5638429949384,0.0,0.0,1.0,0.0,64,1
