sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37372,0.010632991790771484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012087821960449219,0.0,376.1876317323647,0.0,0.0,1.0,0.0,64,1
57939,0.010716915130615234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.20159912109375e-05,0.0,373.2417352614016,0.0,0.0,1.0,0.0,64,1
44073,0.010221004486083984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,391.35096804292044,0.0,0.0,1.0,0.0,64,1
50370,0.013213157653808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,302.72854565138937,0.0,0.0,1.0,0.0,64,1
38242,0.0026290416717529297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1521.4669447719234,0.0,0.0,1.0,0.0,64,1
55175,0.010995149612426758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,363.79677776091245,0.0,0.0,1.0,0.0,64,1
46973,0.0031418800354003906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.106231689453125e-05,0.0,1273.1230839277584,0.0,0.0,1.0,0.0,64,1
50770,0.010405778884887695,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.799003601074219e-05,0.0,384.40178714629394,0.0,0.0,1.0,0.0,64,1
52167,0.009123086929321289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,438.44808571801906,0.0,0.0,1.0,0.5,64,1
33899,0.011668920516967773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.107589721679688e-05,0.0,342.7909200498539,0.0,0.0,1.0,0.5,64,1
48073,0.01019906997680664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,392.19262237598764,0.0,0.0,1.0,0.5,64,1
47856,0.010034799575805664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.888938903808594e-05,0.0,398.61284421107655,0.0,0.0,1.0,0.0,64,1
33249,0.013387203216552734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,298.7928049866429,0.0,0.0,1.0,0.5,64,1
46140,0.010596036911010742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,377.49962873793396,0.0,0.0,1.0,0.5,64,1
33843,0.009788036346435547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
53257,0.015545845031738281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,257.30347831421386,0.0,0.0,1.0,0.0,64,1
