sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53582,0.015684127807617188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,255.03490210385505,0.0,0.0,1.0,0.0,64,1
43303,0.011458873748779297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00025391578674316406,0.0,349.0744455078856,0.0,0.0,1.0,0.0,64,1
41856,0.011110067367553711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033092498779296875,0.0,360.0338204682504,0.0,0.0,1.0,0.0,64,1
39872,0.009422063827514648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002751350402832031,0.0,424.5354386497634,0.0,0.0,1.0,0.0,64,1
45278,0.026618003845214844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.023333072662353516,0.0,150.27422879868152,0.0,0.0,1.0,0.0,64,1
59215,0.012661933898925781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003451824188232422,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
38358,0.0034379959106445312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0009131431579589844,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
34120,0.009987115859985352,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003120899200439453,0.0,400.51603046145766,0.0,0.0,1.0,0.0,64,1
53209,0.0035581588745117188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001600027084350586,0.0,1124.1768962744572,0.0,0.0,1.0,0.5,64,1
57411,0.003443002700805664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001435995101928711,0.0,1161.7766082681255,0.0,0.0,1.0,0.5,64,1
46882,0.009122133255004883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031113624572753906,0.0,438.49392331617054,0.0,0.0,1.0,0.5,64,1
55071,0.011768102645874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028204917907714844,0.0,339.90186186916264,0.0,0.0,1.0,0.0,64,1
51815,0.010129928588867188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041985511779785156,0.0,394.86951609866315,0.0,0.0,1.0,0.5,64,1
59867,0.006187915802001953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0031280517578125,0.0,646.4212067504045,0.0,0.0,1.0,0.5,64,1
57042,0.008407115936279297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003769397735595703,0.0,475.7874198854291,0.0,0.0,1.0,0.0,64,1
49595,0.0027589797973632812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002830028533935547,0.0,1449.8112685793294,0.0,0.0,1.0,0.0,64,1
