sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48249,0.010910987854003906,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003829002380371094,0.0,366.6029193252338,0.0,0.0,1.0,0.0,64,1
55989,0.012245893478393555,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002899169921875,0.0,326.6401105854409,0.0,0.0,1.0,0.0,64,1
35356,0.010916948318481445,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002598762512207031,0.0,366.4027604883269,0.0,0.0,1.0,0.0,64,1
59748,0.003704071044921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00039505958557128906,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
47895,0.01135110855102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003230571746826172,0.0,352.3884898130645,0.0,0.0,1.0,0.0,64,1
60514,0.022050142288208008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.007858037948608398,0.0,181.40472509055522,0.0,0.0,1.0,0.0,64,1
38844,0.01339101791381836,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00038886070251464844,0.0,298.70768792507926,0.0,0.0,1.0,0.0,64,1
53812,0.022006988525390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.01030111312866211,0.0,181.7604437510834,0.0,0.0,1.0,0.5,64,1
39495,0.011783123016357422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040912628173828125,0.0,339.46857674719763,0.0,0.0,1.0,0.5,64,1
36555,0.013028860092163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022602081298828125,0.0,307.01074166925906,0.0,0.0,1.0,0.0,64,1
33014,0.014456033706665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,276.70107037421866,0.0,0.0,1.0,0.5,64,1
53353,0.015478849411010742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004426002502441406,0.0,258.41714030466864,0.0,0.0,1.0,0.0,64,1
59088,0.010434865951538086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029087066650390625,0.0,383.330271665867,0.0,0.0,1.0,0.5,64,1
42387,0.014554023742675781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003819465637207031,0.0,274.83808400498003,0.0,0.0,1.0,0.5,64,1
49874,0.012498855590820312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003609657287597656,0.0,320.0292995574546,0.0,0.0,1.0,0.0,64,1
