sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40339,0.01144099235534668,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011515617370605469,0.0,349.62002208931585,0.0,0.0,1.0,0.0,64,1
58294,0.011574983596801758,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.298324584960938e-05,0.0,345.57284393087394,0.0,0.0,1.0,0.0,64,1
59942,0.011436939239501953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.393692016601562e-05,0.0,349.7439232853867,0.0,0.0,1.0,0.0,64,1
41185,0.011114120483398438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,359.90252273897374,0.0,0.0,1.0,0.0,64,1
45166,0.0062198638916015625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0042378902435302734,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
45687,0.01477193832397461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
34354,0.010544061660766602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010919570922851562,0.0,379.36045223289995,0.0,0.0,1.0,0.0,64,1
33186,0.016000986099243164,2,2,156,460,78.0,0.0,230.0,56.568542494923804,7.295608520507812e-05,0.0,249.98459314886833,0.0,0.0,1.0,0.0,64,1
32858,0.009862899780273438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,405.56023979887834,0.0,0.0,1.0,0.5,64,1
35330,0.01385498046875,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.703636169433594e-05,0.0,288.704845814978,0.0,0.0,1.0,0.0,64,1
47528,0.01302480697631836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5033950805664062e-05,0.0,307.106278601501,0.0,0.0,1.0,0.5,64,1
51243,0.009740829467773438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.4849853515625e-05,0.0,410.6426473467789,0.0,0.0,1.0,0.0,64,1
42735,0.015022993087768555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.606910705566406e-05,0.0,266.2585262890606,0.0,0.0,1.0,0.5,64,1
58512,0.002780914306640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,1438.3758573388202,0.0,0.0,1.0,0.0,64,1
52868,0.0026531219482421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,1507.6578001437815,0.0,0.0,1.0,0.5,64,1
44309,0.011523008346557617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,347.1315718689868,0.0,0.0,1.0,0.5,64,1
46880,0.010764837265014648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001659393310546875,0.0,371.58016433744547,0.0,0.0,1.0,0.0,64,1
