sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42002,0.01055002212524414,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,379.1461242937853,0.0,0.0,1.0,0.0,64,1
36796,0.013381004333496094,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,298.93122371890814,0.0,0.0,1.0,0.0,64,1
58173,0.010048151016235352,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010514259338378906,0.0,398.08318899039034,0.0,0.0,1.0,0.0,64,1
37746,0.011340141296386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.202957153320312e-05,0.0,352.7292910604659,0.0,0.0,1.0,0.0,64,1
47106,0.003287076950073242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,1216.8866323348082,0.0,0.0,1.0,0.0,64,1
46091,0.01082611083984375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,369.477096546864,0.0,0.0,1.0,0.0,64,1
35493,0.010246992111206055,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000102996826171875,0.0,390.35845412876057,0.0,0.0,1.0,0.0,64,1
33912,0.011420011520385742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010418891906738281,0.0,350.2623436814965,0.0,0.0,1.0,0.0,64,1
59970,0.009948968887329102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,402.0517146349062,0.0,0.0,1.0,0.5,64,1
56991,0.010860919952392578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005140304565429688,0.0,368.2929270755587,0.0,0.0,1.0,0.5,64,1
44913,0.010194063186645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,392.38524686016325,0.0,0.0,1.0,0.5,64,1
58245,0.0024290084838867188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,1646.762465645858,0.0,0.0,1.0,0.5,64,1
50120,0.0020689964294433594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.511543273925781e-05,0.0,1933.3044480294998,0.0,0.0,1.0,0.5,64,1
41632,0.0025348663330078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,1577.992475545523,0.0,0.0,1.0,0.0,64,1
55166,0.011056900024414062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.008148193359375e-05,0.0,361.76505088839053,0.0,0.0,1.0,0.0,64,1
47263,0.013777971267700195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,290.3185035214314,0.0,0.0,1.0,0.0,64,1
