sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59809,0.011836051940917969,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00040602684020996094,0.0,337.95052775763435,0.0,0.0,1.0,0.0,64,1
58083,0.010751008987426758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003581047058105469,0.0,372.058102144457,0.0,0.0,1.0,0.0,64,1
46066,0.009917020797729492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034689903259277344,0.0,403.34694073806946,0.0,0.0,1.0,0.0,64,1
58097,0.01169896125793457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002429485321044922,0.0,341.9106971815199,0.0,0.0,1.0,0.0,64,1
57865,0.0025968551635742188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002808570861816406,0.0,1540.3246419390377,0.0,0.0,1.0,0.0,64,1
44261,0.012269973754882812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029397010803222656,0.0,325.999067309187,0.0,0.0,1.0,0.0,64,1
58105,0.01646709442138672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.006005048751831055,0.0,242.90866971680083,0.0,0.0,1.0,0.0,64,1
34427,0.014540910720825195,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.004240989685058594,0.0,275.08593352899703,0.0,0.0,1.0,0.0,64,1
47968,0.013796091079711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005040168762207031,0.0,289.9371986520349,0.0,0.0,1.0,0.5,64,1
50509,0.01042795181274414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00061798095703125,0.0,383.58443458777265,0.0,0.0,1.0,0.5,64,1
45674,0.003943920135498047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001241922378540039,0.0,1014.2193205174707,0.0,0.0,1.0,0.5,64,1
