sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54889,0.017278194427490234,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.002457141876220703,0.0,231.50567131226714,0.0,0.0,1.0,0.0,64,1
48018,0.009882926940917969,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.000102996826171875,0.0,404.7383962173116,0.0,0.0,1.0,0.0,64,1
49048,0.011889934539794922,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.393692016601562e-05,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
45836,0.01233983039855957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,324.153563769152,0.0,0.0,1.0,0.0,64,1
47252,0.008367061614990234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006223917007446289,0.0,478.06508235025933,0.0,0.0,1.0,0.0,64,1
52292,0.012923002243041992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,309.525598214121,0.0,0.0,1.0,0.0,64,1
36658,0.011316776275634766,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010585784912109375,0.0,353.45754856107527,0.0,0.0,1.0,0.0,64,1
38110,0.002891063690185547,2,2,158,446,79.0,0.0,223.0,45.254833995939045,5.817413330078125e-05,0.0,1383.5738083457034,0.0,0.0,1.0,0.0,64,1
40858,0.011199951171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,357.1444141689373,0.0,0.0,1.0,0.5,64,1
44989,0.001962900161743164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,2037.8010445767036,0.0,0.0,1.0,0.5,64,1
41696,0.002668142318725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1499.170404789563,0.0,0.0,1.0,0.5,64,1
42502,0.0032858848571777344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
56397,0.008823156356811523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,453.35250087821225,0.0,0.0,1.0,0.0,64,1
