sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33765,0.009634017944335938,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013494491577148438,0.0,415.1954068501287,0.0,0.0,1.0,0.0,64,1
43050,0.014216899871826172,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.989738464355469e-05,0.0,281.3552909609257,0.0,0.0,1.0,0.0,64,1
48127,0.01205301284790039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,331.86723107963763,0.0,0.0,1.0,0.0,64,1
51718,0.011723995208740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
57289,0.002557039260864258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000125885009765625,0.0,1564.3091841491841,0.0,0.0,1.0,0.0,64,1
51203,0.01073002815246582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,372.78560159982226,0.0,0.0,1.0,0.0,64,1
49815,0.01177215576171875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.417533874511719e-05,0.0,339.7848347375243,0.0,0.0,1.0,0.0,64,1
59800,0.01149296760559082,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.988380432128906e-05,0.0,348.0389171247796,0.0,0.0,1.0,0.0,64,1
40293,0.013227224349975586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.222724914550781e-05,0.0,302.4066043007264,0.0,0.0,1.0,0.5,64,1
54844,0.009270906448364258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,431.45727144142984,0.0,0.0,1.0,0.5,64,1
58390,0.014033079147338867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,285.04079240218147,0.0,0.0,1.0,0.5,64,1
54614,0.002507925033569336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,1594.9440060842285,0.0,0.0,1.0,0.0,64,1
47221,0.0033049583435058594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,1210.3026980233733,0.0,0.0,1.0,0.5,64,1
55787,0.002480030059814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1612.8836762161122,0.0,0.0,1.0,0.5,64,1
36133,0.01447296142578125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010585784912109375,0.0,276.3774380600949,0.0,0.0,1.0,0.0,64,1
35089,0.009490013122558594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,421.49572907245505,0.0,0.0,1.0,0.0,64,1
