sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40336,0.01326894760131836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00036787986755371094,0.0,301.4557084845654,0.0,0.0,1.0,0.0,64,1
45109,0.011711835861206055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004169940948486328,0.0,341.5348411131242,0.0,0.0,1.0,0.0,64,1
60386,0.9975528717041016,3,3,267,339,89.0,0.0,113.0,6.928203230275509,0.4970414638519287,0.6632271914396736,6.014718788539306,0.0,1.3343498272756826,1.0,0.0,64,1
50953,0.007979869842529297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0054700374603271484,0.0,501.26130863459815,0.0,0.0,1.0,0.0,64,1
43391,0.010659933090209961,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003349781036376953,0.0,375.2368768312048,0.0,0.0,1.0,0.0,64,1
58591,0.011433124542236328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003781318664550781,0.0,349.86061642407304,0.0,0.0,1.0,0.0,64,1
49267,0.013545989990234375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00040602684020996094,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
45606,0.012546062469482422,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00025391578674316406,0.0,318.8251301736916,0.0,0.0,1.0,0.0,64,1
51538,0.013111114501953125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00044798851013183594,0.0,305.0846668606343,0.0,0.0,1.0,0.5,64,1
54599,0.011008024215698242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,363.3712936691863,0.0,0.0,1.0,0.5,64,1
43917,0.012195110321044922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014650821685791016,0.0,328.0003128054741,0.0,0.0,1.0,0.5,64,1
56695,0.01087188720703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030994415283203125,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
43105,0.011179208755493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022912025451660156,0.0,357.8070762865491,0.0,0.0,1.0,0.5,64,1
34439,0.010286092758178711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006818771362304688,0.0,388.87457988549704,0.0,0.0,1.0,0.5,64,1
54226,0.003940105438232422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0015552043914794922,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
43637,0.011600971221923828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0012559890747070312,0.0,344.79871757984296,0.0,0.0,1.0,0.0,64,1
