sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48069,0.008600950241088867,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.989738464355469e-05,0.0,465.06489258489256,0.0,0.0,1.0,0.0,64,1
42600,0.015726089477539062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001201629638671875,0.0,254.35439660400243,0.0,0.0,1.0,0.0,64,1
51926,0.015891075134277344,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,251.71361699573907,0.0,0.0,1.0,0.0,64,1
47272,0.016206979751586914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01384282112121582,0.0,246.80724362652074,0.0,0.0,1.0,0.0,64,1
44916,0.009943008422851562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.702278137207031e-05,0.0,402.2927297141761,0.0,0.0,1.0,0.0,64,1
55707,0.009343862533569336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,428.08848970426885,0.0,0.0,1.0,0.0,64,1
42281,0.013046979904174805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.790855407714844e-05,0.0,306.5843612375053,0.0,0.0,1.0,0.5,64,1
46755,0.010080099105834961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,396.82149530499777,0.0,0.0,1.0,0.0,64,1
46545,0.012885808944702148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,310.4190056802413,0.0,0.0,1.0,0.0,64,1
50562,0.011220932006835938,2,2,158,510,79.0,0.0,255.0,90.50966799187809,6.389617919921875e-05,0.0,356.4766275709672,0.0,0.0,1.0,0.0,64,1
60982,0.010050058364868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.9114227294921875e-05,0.0,398.00763883946576,0.0,0.0,1.0,0.5,64,1
52544,0.003554821014404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1125.2324614352783,0.0,0.0,1.0,0.5,64,1
42165,0.009698867797851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,412.41927236971486,0.0,0.0,1.0,0.5,64,1
45956,0.011488914489746094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,348.16170000830084,0.0,0.0,1.0,0.5,64,1
36475,0.009263038635253906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,431.82374137753527,0.0,0.0,1.0,0.0,64,1
58911,0.0026488304138183594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001308917999267578,0.0,1510.1004500450044,0.0,0.0,1.0,0.0,64,1
48146,0.014302968978881836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,279.6622159990665,0.0,0.0,1.0,0.0,64,1
