sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36021,0.010243892669677734,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001049041748046875,0.0,390.47656286365964,0.0,0.0,1.0,0.0,64,1
54000,0.011425018310546875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.602836608886719e-05,0.0,350.10884808013355,0.0,0.0,1.0,0.0,64,1
40325,0.010204076766967773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006191730499267578,0.0,392.00018692025515,0.0,0.0,1.0,0.0,64,1
54295,0.013477087020874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,296.80004245758664,0.0,0.0,1.0,0.0,64,1
47750,0.0019419193267822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,2059.8178023327196,0.0,0.0,1.0,0.0,64,1
51123,0.010874032974243164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,367.84880177158016,0.0,0.0,1.0,0.0,64,1
42580,0.01087808609008789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,367.71174330425634,0.0,0.0,1.0,0.0,64,1
38301,0.010454893112182617,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001049041748046875,0.0,382.5959727258215,0.0,0.0,1.0,0.0,64,1
55823,0.010769844055175781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,371.40742052598955,0.0,0.0,1.0,0.5,64,1
58975,0.013056039810180664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0021750926971435547,0.0,306.37161483537557,0.0,0.0,1.0,0.5,64,1
49131,0.0024471282958984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1634.568978955573,0.0,0.0,1.0,0.5,64,1
33079,0.009366989135742188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,427.0315618000407,0.0,0.0,1.0,0.0,64,1
38953,0.010664939880371094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,375.06071715997496,0.0,0.0,1.0,0.5,64,1
47013,0.010361909866333008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,386.0292216009756,0.0,0.0,1.0,0.5,64,1
49915,0.0025360584259033203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
60936,0.0107269287109375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013589859008789062,0.0,372.8933143669986,0.0,0.0,1.0,0.0,64,1
