sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55893,0.012079000473022461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,331.15322819414564,0.0,0.0,1.0,0.0,64,1
43370,0.013821840286254883,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00011491775512695312,0.0,289.39706415055286,0.0,0.0,1.0,0.0,64,1
34741,0.010962963104248047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,364.86486016267236,0.0,0.0,1.0,0.0,64,1
52386,0.009368896484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,426.94462540716614,0.0,0.0,1.0,0.0,64,1
37726,0.0219271183013916,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.019464969635009766,0.0,182.42251193336887,0.0,0.0,1.0,0.0,64,1
45585,0.010740995407104492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,372.40496326385653,0.0,0.0,1.0,0.0,64,1
49307,0.010341882705688477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001239776611328125,0.0,386.7767710998917,0.0,0.0,1.0,0.0,64,1
33630,0.014319181442260742,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001010894775390625,0.0,279.3455768494314,0.0,0.0,1.0,0.0,64,1
47540,0.010750055313110352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,372.0911086961343,0.0,0.0,1.0,0.5,64,1
51063,0.010416030883789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,384.0234389305988,0.0,0.0,1.0,0.5,64,1
53717,0.012718915939331055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.1975250244140625e-05,0.0,314.49221137083623,0.0,0.0,1.0,0.5,64,1
60222,0.01218104362487793,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,328.3790882934372,0.0,0.0,1.0,0.0,64,1
59547,0.010904073715209961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,366.83537771947084,0.0,0.0,1.0,0.0,64,1
