sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44002,0.01118612289428711,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
48079,0.011071205139160156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.508827209472656e-05,0.0,361.2976139202343,0.0,0.0,1.0,0.0,64,1
44564,0.01052713394165039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023794174194335938,0.0,379.9704670018571,0.0,0.0,1.0,0.0,64,1
59613,0.011013031005859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,363.2060962937305,0.0,0.0,1.0,0.0,64,1
53800,0.003300905227661133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0010259151458740234,0.0,1211.7888046226074,0.0,0.0,1.0,0.0,64,1
49998,0.012353181838989258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,323.80321540926025,0.0,0.0,1.0,0.0,64,1
36144,0.00914311408996582,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,437.4877050249029,0.0,0.0,1.0,0.0,64,1
33407,0.010504961013793945,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.918212890625e-05,0.0,380.77247452395545,0.0,0.0,1.0,0.0,64,1
47700,0.009652137756347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.100799560546875e-05,0.0,414.4159668016994,0.0,0.0,1.0,0.5,64,1
42807,0.011048078536987305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,362.053907076113,0.0,0.0,1.0,0.5,64,1
45093,0.014627933502197266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,273.4494246503895,0.0,0.0,1.0,0.5,64,1
41494,0.009615898132324219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,415.9777843895666,0.0,0.0,1.0,0.0,64,1
49340,0.009904146194458008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,403.87125971931346,0.0,0.0,1.0,0.5,64,1
43580,0.0024328231811523438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1644.1803214425715,0.0,0.0,1.0,0.5,64,1
42084,0.013470888137817383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,296.936620590786,0.0,0.0,1.0,0.0,64,1
47834,0.010288000106811523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010585784912109375,0.0,388.802484299321,0.0,0.0,1.0,0.0,64,1
