sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52951,0.052606821060180664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.039299964904785156,0.0,76.03576721399145,0.0,0.0,1.0,0.0,64,1
34121,0.012121915817260742,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00030994415283203125,0.0,329.98084298723523,0.0,0.0,1.0,0.0,64,1
45175,0.04542088508605957,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.036128997802734375,0.0,88.06521476675643,0.0,0.0,1.0,0.0,64,1
56892,0.014873981475830078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,268.9259769820152,0.0,0.0,1.0,0.0,64,1
46471,0.009239912033081055,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006961822509765625,0.0,432.9045542510644,0.0,0.0,1.0,0.0,64,1
58638,0.0322568416595459,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.021722793579101562,0.0,124.00470083890757,0.0,0.0,1.0,0.0,64,1
60141,0.017601966857910156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0036649703979492188,0.0,227.24733163569377,0.0,0.0,1.0,0.0,64,1
35601,0.043493032455444336,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.03307008743286133,0.0,91.96875394001853,0.0,0.0,1.0,0.0,64,1
54871,0.011342048645019531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002498626708984375,0.0,352.669973934247,0.0,0.0,1.0,0.5,64,1
42896,0.01179814338684082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005090236663818359,0.0,339.03639486713143,0.0,0.0,1.0,0.5,64,1
42858,0.012991905212402344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0027627944946289062,0.0,307.8840196726125,0.0,0.0,1.0,0.5,64,1
33540,0.0110321044921875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004029273986816406,0.0,362.57814661134165,0.0,0.0,1.0,0.0,64,1
56589,0.0029380321502685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035119056701660156,0.0,1361.4554897346425,0.0,0.0,1.0,0.5,64,1
37025,0.002708911895751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002779960632324219,0.0,1476.607639500088,0.0,0.0,1.0,0.5,64,1
59493,0.0033559799194335938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032901763916015625,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
35971,0.010148048400878906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002999305725097656,0.0,394.16445822761017,0.0,0.0,1.0,0.0,64,1
