sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52838,0.011308908462524414,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00026988983154296875,0.0,353.7034554002488,0.0,0.0,1.0,0.0,64,1
45042,0.011886119842529297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003859996795654297,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
41860,0.010724067687988281,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000885009765625,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
58738,0.013115882873535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006749629974365234,0.0,304.9737511815604,0.0,0.0,1.0,0.0,64,1
43154,0.010385990142822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00026297569274902344,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
53053,0.00993204116821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00045490264892578125,0.0,402.73695328628355,0.0,0.0,1.0,0.0,64,1
34700,0.014029979705810547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00043201446533203125,0.0,285.10376236277745,0.0,0.0,1.0,0.0,64,1
48340,0.008889913558959961,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002930164337158203,0.0,449.948132056749,0.0,0.0,1.0,0.0,64,1
36428,0.004118919372558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009579658508300781,0.0,971.1285019680481,0.0,0.0,1.0,0.5,64,1
57087,0.0020780563354492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1924.8756310234053,0.0,0.0,1.0,0.5,64,1
46926,0.0028839111328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005629062652587891,0.0,1387.005291005291,0.0,0.0,1.0,0.5,64,1
59106,0.0048389434814453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025148391723632812,0.0,826.6267244777296,0.0,0.0,1.0,0.5,64,1
44677,0.002393960952758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037288665771484375,0.0,1670.8710287819938,0.0,0.0,1.0,0.5,64,1
46470,0.010751008987426758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033092498779296875,0.0,372.058102144457,0.0,0.0,1.0,0.0,64,1
48825,0.01187586784362793,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00047087669372558594,0.0,336.8174901126257,0.0,0.0,1.0,0.0,64,1
53121,0.014740943908691406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004662990570068359,0.0,271.3530439283173,0.0,0.0,1.0,0.0,64,1
