sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58041,0.011110067367553711,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00021314620971679688,0.0,360.0338204682504,0.0,0.0,1.0,0.0,64,1
50976,0.010803937911987305,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00034499168395996094,0.0,370.23537460002206,0.0,0.0,1.0,0.0,64,1
44032,0.011465072631835938,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00030517578125,0.0,348.8857095325237,0.0,0.0,1.0,0.0,64,1
44286,0.002810955047607422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032901763916015625,0.0,1423.0039016115352,0.0,0.0,1.0,0.0,64,1
50014,0.01061701774597168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030803680419921875,0.0,376.7536323010936,0.0,0.0,1.0,0.0,64,1
52738,0.010320186614990234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00030612945556640625,0.0,387.5898904957723,0.0,0.0,1.0,0.0,64,1
45075,0.01146388053894043,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002589225769042969,0.0,348.92198906058275,0.0,0.0,1.0,0.0,64,1
60139,0.010293960571289062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033092498779296875,0.0,388.57735779136556,0.0,0.0,1.0,0.5,64,1
57014,0.016097068786621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006882905960083008,0.0,248.49244623496654,0.0,0.0,1.0,0.5,64,1
48980,0.015949010848999023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003528594970703125,0.0,250.79925255998205,0.0,0.0,1.0,0.0,64,1
54318,0.010987043380737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,364.0651867282946,0.0,0.0,1.0,0.5,64,1
47770,0.012586116790771484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004382133483886719,0.0,317.8104944118204,0.0,0.0,1.0,0.0,64,1
38626,0.015268087387084961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002090930938720703,0.0,261.98435328471714,0.0,0.0,1.0,0.5,64,1
41690,0.010064125061035156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007970333099365234,0.0,397.45134085094287,0.0,0.0,1.0,0.5,64,1
35410,0.010516881942749023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012350082397460938,0.0,380.3408673573485,0.0,0.0,1.0,0.0,64,1
51581,0.014048099517822266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007569789886474609,0.0,284.7360238959981,0.0,0.0,1.0,0.0,64,1
