sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36392,0.009674787521362305,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,413.4457724438749,0.0,0.0,1.0,0.0,64,1
52932,0.01167917251586914,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,342.49001755603643,0.0,0.0,1.0,0.0,64,1
46264,0.010673046112060547,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.107589721679688e-05,0.0,374.77585667694234,0.0,0.0,1.0,0.0,64,1
40463,0.012473106384277344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,320.68996100619313,0.0,0.0,1.0,0.0,64,1
54107,0.014422893524169922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003304004669189453,0.0,277.3368598538698,0.0,0.0,1.0,0.0,64,1
56341,0.011260032653808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,355.23875666977216,0.0,0.0,1.0,0.0,64,1
33278,0.010822772979736328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,369.59104727497026,0.0,0.0,1.0,0.0,64,1
34915,0.010535001754760742,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.989738464355469e-05,0.0,379.68669518184083,0.0,0.0,1.0,0.0,64,1
56496,0.015001058578491211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,266.64784882150065,0.0,0.0,1.0,0.5,64,1
47938,0.012156963348388672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,329.029535202981,0.0,0.0,1.0,0.5,64,1
48562,0.003248929977416992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1231.174579878183,0.0,0.0,1.0,0.5,64,1
57998,0.014545917510986328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,274.9912473365022,0.0,0.0,1.0,0.5,64,1
35400,0.0025069713592529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1595.5507370423204,0.0,0.0,1.0,0.5,64,1
54684,0.009645938873291016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
54163,0.011146783828735352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,358.8479028083759,0.0,0.0,1.0,0.0,64,1
