sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47904,0.012138843536376953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00020384788513183594,0.0,329.5206819342421,0.0,0.0,1.0,0.0,64,1
40747,0.01600790023803711,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0019190311431884766,0.0,249.8766197015281,0.0,0.0,1.0,0.0,64,1
37638,0.013626813888549805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037598609924316406,0.0,293.5389029831161,0.0,0.0,1.0,0.0,64,1
56974,0.0026841163635253906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003459453582763672,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
59698,0.009290933609008789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002760887145996094,0.0,430.52723960070824,0.0,0.0,1.0,0.0,64,1
37072,0.015475988388061523,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00035190582275390625,0.0,258.46491349694196,0.0,0.0,1.0,0.0,64,1
37187,0.009580850601196289,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0004999637603759766,0.0,417.499464974493,0.0,0.0,1.0,0.0,64,1
59211,0.010317087173461914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008211135864257812,0.0,387.7063295819564,0.0,0.0,1.0,0.5,64,1
50118,0.0029611587524414062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,1350.822544283414,0.0,0.0,1.0,0.5,64,1
50272,0.010777950286865234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041294097900390625,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
42360,0.0026960372924804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1483.659002476123,0.0,0.0,1.0,0.5,64,1
36840,0.017390966415405273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003844022750854492,0.0,230.00446924310762,0.0,0.0,1.0,0.0,64,1
40859,0.0031070709228515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038909912109375,0.0,1287.3861264579496,0.0,0.0,1.0,0.5,64,1
47508,0.003181934356689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002560615539550781,0.0,1257.0969578900044,0.0,0.0,1.0,0.5,64,1
33592,0.009598970413208008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,416.71135838652793,0.0,0.0,1.0,0.0,64,1
58493,0.010010004043579102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00028204917907714844,0.0,399.6002381803025,0.0,0.0,1.0,0.0,64,1
