sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60503,0.010202884674072266,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.202957153320312e-05,0.0,392.0459877552928,0.0,0.0,1.0,0.0,64,1
39642,0.011749029159545898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001270771026611328,0.0,340.4536618032022,0.0,0.0,1.0,0.0,64,1
52212,0.013602018356323242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.608268737792969e-05,0.0,294.0740039613679,0.0,0.0,1.0,0.0,64,1
51521,0.010495185852050781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,381.12712403452974,0.0,0.0,1.0,0.0,64,1
49799,0.02058887481689453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017361879348754883,0.0,194.27967946639492,0.0,0.0,1.0,0.0,64,1
48068,0.014374017715454102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,278.27988521952597,0.0,0.0,1.0,0.0,64,1
42898,0.008682966232299805,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.00543212890625e-05,0.0,460.67206677833,0.0,0.0,1.0,0.0,64,1
37865,0.01029205322265625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.318092346191406e-05,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
33973,0.010331153869628906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,387.1784362595772,0.0,0.0,1.0,0.5,64,1
51914,0.013382911682128906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2874603271484375e-05,0.0,298.8886196821777,0.0,0.0,1.0,0.5,64,1
42225,0.009711027145385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,411.9028749601041,0.0,0.0,1.0,0.5,64,1
34000,0.009661197662353516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,414.0273431716105,0.0,0.0,1.0,0.0,64,1
42422,0.010479927062988281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011587142944335938,0.0,381.68204568204567,0.0,0.0,1.0,0.5,64,1
56650,0.003451108932495117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1159.0477374784111,0.0,0.0,1.0,0.5,64,1
34899,0.009408950805664062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,425.1271031826475,0.0,0.0,1.0,0.0,64,1
59465,0.009830951690673828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,406.8782073046515,0.0,0.0,1.0,0.0,64,1
