sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40863,0.010193824768066406,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,392.3944241743849,0.0,0.0,1.0,0.0,64,1
59885,0.011398077011108398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,350.93639006840004,0.0,0.0,1.0,0.0,64,1
37065,0.01164102554321289,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010418891906738281,0.0,343.61233768893624,0.0,0.0,1.0,0.0,64,1
48742,0.01226496696472168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,326.13214625896626,0.0,0.0,1.0,0.0,64,1
34838,0.002504110336303711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1597.3737027515947,0.0,0.0,1.0,0.0,64,1
44386,0.01367497444152832,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013399124145507812,0.0,292.5051170737661,0.0,0.0,1.0,0.0,64,1
35829,0.011324882507324219,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,353.20454736842106,0.0,0.0,1.0,0.0,64,1
40067,0.012933015823364258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,309.28594340492214,0.0,0.0,1.0,0.5,64,1
55208,0.008919000625610352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,448.48073992889414,0.0,0.0,1.0,0.0,64,1
56098,0.014950990676879883,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010180473327636719,0.0,267.5407995662505,0.0,0.0,1.0,0.0,64,1
34136,0.011205911636352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,356.95444777770683,0.0,0.0,1.0,0.5,64,1
42988,0.00933694839477539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,428.40549512282314,0.0,0.0,1.0,0.5,64,1
59923,0.003268003463745117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,1223.9889107755162,0.0,0.0,1.0,0.5,64,1
60944,0.0038518905639648438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1038.451101757861,0.0,0.0,1.0,0.5,64,1
32959,0.014461994171142578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
57381,0.0026960372924804688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014090538024902344,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
50946,0.013049840927124023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,306.5171462501142,0.0,0.0,1.0,0.0,64,1
