sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39883,0.011020183563232422,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00029206275939941406,0.0,362.9703604344252,0.0,0.0,1.0,0.0,64,1
37662,0.015468120574951172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001299142837524414,0.0,258.5963808995345,0.0,0.0,1.0,0.0,64,1
44515,0.010781049728393555,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003139972686767578,0.0,371.0213848161171,0.0,0.0,1.0,0.0,64,1
33551,0.011269807815551758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029087066650390625,0.0,354.93063106898813,0.0,0.0,1.0,0.0,64,1
45830,0.023607969284057617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.021015167236328125,0.0,169.43431058685707,0.0,0.0,1.0,0.0,64,1
41081,0.005861997604370117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0027010440826416016,0.0,682.3612478138854,0.0,0.0,1.0,0.0,64,1
42291,0.010870933532714844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028514862060546875,0.0,367.95368014738136,0.0,0.0,1.0,0.0,64,1
49222,0.01114511489868164,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003681182861328125,0.0,358.90163864287854,0.0,0.0,1.0,0.0,64,1
36502,0.011408090591430664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003190040588378906,0.0,350.6283516896905,0.0,0.0,1.0,0.5,64,1
41785,0.009919166564941406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,403.2596865685992,0.0,0.0,1.0,0.5,64,1
51601,0.003040790557861328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,1315.4473890544143,0.0,0.0,1.0,0.5,64,1
45526,0.010833024978637695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027680397033691406,0.0,369.24127913374565,0.0,0.0,1.0,0.0,64,1
38820,0.002969980239868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,1346.8103074576543,0.0,0.0,1.0,0.5,64,1
56916,0.0022728443145751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002808570861816406,0.0,1759.9093674604007,0.0,0.0,1.0,0.5,64,1
45310,0.009824991226196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031113624572753906,0.0,407.12504549976944,0.0,0.0,1.0,0.0,64,1
49268,0.009763002395629883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029206275939941406,0.0,409.7100295489511,0.0,0.0,1.0,0.0,64,1
49725,0.015136957168579102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022292137145996094,0.0,264.2539022507836,0.0,0.0,1.0,0.0,64,1
