sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41860,0.010705232620239258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,373.64905013251376,0.0,0.0,1.0,0.0,64,1
44735,0.011556863784790039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.4849853515625e-05,0.0,346.11466177047015,0.0,0.0,1.0,0.0,64,1
47239,0.012497186660766602,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010514259338378906,0.0,320.0720376976935,0.0,0.0,1.0,0.0,64,1
33875,0.010511159896850586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,380.54791661941164,0.0,0.0,1.0,0.0,64,1
48891,0.01068878173828125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.486343383789062e-05,0.0,374.2241256245539,0.0,0.0,1.0,0.0,64,1
36687,0.010121822357177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,395.18575399255667,0.0,0.0,1.0,0.0,64,1
33205,0.009917974472045898,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,403.30815644606844,0.0,0.0,1.0,0.0,64,1
37599,0.011128902435302734,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010585784912109375,0.0,359.42448262564807,0.0,0.0,1.0,0.0,64,1
53385,0.010550975799560547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,379.1118542956569,0.0,0.0,1.0,0.5,64,1
39018,0.010348081588745117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,386.54507752920307,0.0,0.0,1.0,0.5,64,1
48209,0.013437986373901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,297.6636445895357,0.0,0.0,1.0,0.5,64,1
44167,0.01552581787109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,257.63538083538083,0.0,0.0,1.0,0.0,64,1
47346,0.013729095458984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,291.35204223395385,0.0,0.0,1.0,0.5,64,1
53765,0.0028738975524902344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,1391.83806205409,0.0,0.0,1.0,0.5,64,1
50638,0.0026841163635253906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
37426,0.010123968124389648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,395.1019946777194,0.0,0.0,1.0,0.0,64,1
