sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51906,0.012336015701293945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,324.2538025936878,0.0,0.0,1.0,0.0,64,1
40335,0.014306783676147461,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011181831359863281,0.0,279.5876481077208,0.0,0.0,1.0,0.0,64,1
56798,0.019173145294189453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00976109504699707,0.0,208.6251336765401,0.0,0.0,1.0,0.0,64,1
35115,0.009600162506103516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,416.65961356976106,0.0,0.0,1.0,0.0,64,1
59100,0.01970195770263672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004928112030029297,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
49469,0.010950088500976562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,365.2938512454276,0.0,0.0,1.0,0.0,64,1
36171,0.01175999641418457,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,340.13615813482005,0.0,0.0,1.0,0.0,64,1
42627,0.0027871131896972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1435.1767322497863,0.0,0.0,1.0,0.5,64,1
57884,0.0020668506622314453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,1935.3115699619334,0.0,0.0,1.0,0.0,64,1
43052,0.009884834289550781,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.000102996826171875,0.0,404.66029908345394,0.0,0.0,1.0,0.0,64,1
48581,0.010590076446533203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,377.71209869872575,0.0,0.0,1.0,0.5,64,1
36848,0.002518177032470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,1588.4506722211702,0.0,0.0,1.0,0.5,64,1
44517,0.0023250579833984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,1720.3872026251026,0.0,0.0,1.0,0.5,64,1
47275,0.0026929378509521484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1485.3666223992918,0.0,0.0,1.0,0.5,64,1
37263,0.0033969879150390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,1177.513756316676,0.0,0.0,1.0,0.0,64,1
41051,0.010514020919799805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,380.44436381777365,0.0,0.0,1.0,0.0,64,1
49063,0.00995492935180664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.295608520507812e-05,0.0,401.8109881687982,0.0,0.0,1.0,0.0,64,1
