sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54150,0.011684179306030273,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,342.3432570857224,0.0,0.0,1.0,0.0,64,1
55199,0.010988950729370117,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,364.00199605128984,0.0,0.0,1.0,0.0,64,1
54211,0.010101079940795898,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00011205673217773438,0.0,395.9972620199684,0.0,0.0,1.0,0.0,64,1
57076,0.010220050811767578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
52287,0.023149967193603516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.020641803741455078,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
40339,0.0098419189453125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.29425048828125e-05,0.0,406.4248062015504,0.0,0.0,1.0,0.0,64,1
54435,0.010342836380004883,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.987022399902344e-05,0.0,386.74110785827895,0.0,0.0,1.0,0.0,64,1
56035,0.010630130767822266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.3113021850585938e-05,0.0,376.2888799174629,0.0,0.0,1.0,0.5,64,1
48781,0.010866880416870117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,368.09091906360385,0.0,0.0,1.0,0.0,64,1
50253,0.01317596435546875,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.915496826171875e-05,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
32815,0.010241985321044922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,390.5492806927697,0.0,0.0,1.0,0.5,64,1
54792,0.014806985855102539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,270.1427582320264,0.0,0.0,1.0,0.5,64,1
46122,0.0034580230712890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1156.73028130171,0.0,0.0,1.0,0.5,64,1
34690,0.009846925735473633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,406.2181545241035,0.0,0.0,1.0,0.5,64,1
33890,0.003370046615600586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,1186.9272019808984,0.0,0.0,1.0,0.0,64,1
40850,0.010365962982177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,385.87828326969964,0.0,0.0,1.0,0.0,64,1
33892,0.014798879623413086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,270.2907315815759,0.0,0.0,1.0,0.0,64,1
