sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43277,0.011120080947875977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,359.70961171501466,0.0,0.0,1.0,0.0,64,1
49923,0.010220050811767578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
59478,0.01027989387512207,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011491775512695312,0.0,389.1090753067236,0.0,0.0,1.0,0.0,64,1
49213,0.03002309799194336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.025321006774902344,0.0,133.23075457014437,0.0,0.0,1.0,0.0,64,1
59348,0.009717941284179688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,411.6098135426889,0.0,0.0,1.0,0.0,64,1
41567,0.01203298568725586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001990795135498047,0.0,332.4195759857341,0.0,0.0,1.0,0.0,64,1
38481,0.010938882827758789,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010085105895996094,0.0,365.6680543144221,0.0,0.0,1.0,0.0,64,1
38144,0.010514020919799805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,380.44436381777365,0.0,0.0,1.0,0.5,64,1
60291,0.010560035705566406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,378.7865980312472,0.0,0.0,1.0,0.5,64,1
60110,0.002315998077392578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,1727.1171505044265,0.0,0.0,1.0,0.0,64,1
55563,0.009649991989135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,414.50811612106236,0.0,0.0,1.0,0.5,64,1
33933,0.009987115859985352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,400.51603046145766,0.0,0.0,1.0,0.0,64,1
46307,0.010999917984008789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,363.63907492901575,0.0,0.0,1.0,0.0,64,1
