sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45060,0.013364076614379883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,299.3098674468806,0.0,0.0,1.0,0.0,64,1
53403,0.0020380020141601562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
54235,0.011806964874267578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,338.78308630507655,0.0,0.0,1.0,0.0,64,1
51527,0.010524988174438477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014495849609375,0.0,380.0479329482388,0.0,0.0,1.0,0.0,64,1
49094,0.009287118911743164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006905078887939453,0.0,430.70407927502373,0.0,0.0,1.0,0.0,64,1
45040,0.011060953140258789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001728534698486328,0.0,361.63248765977625,0.0,0.0,1.0,0.0,64,1
56434,0.010063886642456055,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00014090538024902344,0.0,397.4607566748004,0.0,0.0,1.0,0.0,64,1
51891,0.015028953552246094,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.4836273193359375e-05,0.0,266.15292848531,0.0,0.0,1.0,0.0,64,1
37788,0.011976003646850586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,334.00123429754535,0.0,0.0,1.0,0.5,64,1
48309,0.00950312614440918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,420.91412228104065,0.0,0.0,1.0,0.5,64,1
34376,0.010499954223632812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,380.9540417801998,0.0,0.0,1.0,0.5,64,1
57182,0.011134147644042969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
42248,0.010159969329833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,393.70197587647255,0.0,0.0,1.0,0.5,64,1
43451,0.010328054428100586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,387.2946282231815,0.0,0.0,1.0,0.5,64,1
47528,0.013173818588256836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001590251922607422,0.0,303.6325400416252,0.0,0.0,1.0,0.0,64,1
47753,0.0103759765625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001499652862548828,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
