sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39020,0.010859012603759766,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003731250762939453,0.0,368.357616475651,0.0,0.0,1.0,0.0,64,1
55208,0.017585039138793945,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0036711692810058594,0.0,227.4660845750234,0.0,0.0,1.0,0.0,64,1
36652,0.009302139282226562,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0006661415100097656,0.0,430.0086118515481,0.0,0.0,1.0,0.0,64,1
55278,0.027511119842529297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01657414436340332,0.0,145.39575353150187,0.0,0.0,1.0,0.0,64,1
52910,0.05627298355102539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.05349588394165039,0.0,71.08206722988146,0.0,0.0,1.0,0.0,64,1
50975,0.010055065155029297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003108978271484375,0.0,397.8094560629772,0.0,0.0,1.0,0.0,64,1
47707,0.009829044342041016,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034999847412109375,0.0,406.9571629554165,0.0,0.0,1.0,0.0,64,1
52724,0.014355897903442383,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003108978271484375,0.0,278.63112616876754,0.0,0.0,1.0,0.0,64,1
57069,0.011089086532592773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002300739288330078,0.0,360.7150136526843,0.0,0.0,1.0,0.5,64,1
60030,0.014652013778686523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,273.000016272069,0.0,0.0,1.0,0.5,64,1
57517,0.011672019958496094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008718967437744141,0.0,342.6998937821717,0.0,0.0,1.0,0.5,64,1
60127,0.0035729408264160156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003628730773925781,0.0,1119.5259575603898,0.0,0.0,1.0,0.5,64,1
44739,0.010493993759155273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,381.17041917528115,0.0,0.0,1.0,0.5,64,1
34126,0.025226831436157227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.013810873031616211,0.0,158.56133221181562,0.0,0.0,1.0,0.0,64,1
55803,0.017992019653320312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.008139848709106445,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
