sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53200,0.012012004852294922,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003161430358886719,0.0,333.0001984835854,0.0,0.0,1.0,0.0,64,1
40809,0.013483047485351562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004029273986816406,0.0,296.6688357617768,0.0,0.0,1.0,0.0,64,1
47606,0.011682987213134766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0025620460510253906,0.0,342.37818864536143,0.0,0.0,1.0,0.0,64,1
40985,29.870924949645996,4,4,356,444,89.0,0.0,111.0,6.928203230275509,9.956058979034424,17.18826660804396,0.2678189581837776,0.0,1.7264126944445786,1.0,0.0,64,1
54248,0.01029205322265625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004329681396484375,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
52681,0.006293058395385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0039060115814208984,0.0,635.6209888236408,0.0,0.0,1.0,0.0,64,1
48860,0.010794878005981445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002689361572265625,0.0,370.5461050864677,0.0,0.0,1.0,0.0,64,1
37119,0.02404499053955078,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00042891502380371094,0.0,166.35481695950503,0.0,0.0,1.0,0.0,64,1
43779,0.0030171871185302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00086212158203125,0.0,1325.7381272224418,0.0,0.0,1.0,0.5,64,1
46631,0.0023450851440429688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004210472106933594,0.0,1705.694997966653,0.0,0.0,1.0,0.5,64,1
52883,0.016386985778808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.014328956604003906,0.0,244.0961415352383,0.0,0.0,1.0,0.5,64,1
60809,0.0038089752197265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005099773406982422,0.0,1050.1512268402603,0.0,0.0,1.0,0.5,64,1
46139,0.010037899017333984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,398.48976295662914,0.0,0.0,1.0,0.5,64,1
44425,0.014220952987670898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004138946533203125,0.0,281.2751018492129,0.0,0.0,1.0,0.0,64,1
60076,0.009979009628295898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002598762512207031,0.0,400.8413809580695,0.0,0.0,1.0,0.0,64,1
