sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40481,0.010682106018066406,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.0108642578125e-05,0.0,374.4579948218909,0.0,0.0,1.0,0.0,64,1
50232,0.011922121047973633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.699562072753906e-05,0.0,335.51076892310766,0.0,0.0,1.0,0.0,64,1
41952,0.010400056838989258,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013899803161621094,0.0,384.61328259324637,0.0,0.0,1.0,0.0,64,1
40057,0.009727954864501953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,411.18611832753294,0.0,0.0,1.0,0.0,64,1
36442,0.012022972106933594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.008751869201660156,0.0,332.6964384865551,0.0,0.0,1.0,0.0,64,1
45248,0.013473987579345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,296.86831581555015,0.0,0.0,1.0,0.0,64,1
42274,0.010401010513305664,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,384.5780171919771,0.0,0.0,1.0,0.0,64,1
35963,0.013446807861328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,297.46836879432624,0.0,0.0,1.0,0.5,64,1
58087,0.0032911300659179688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,1215.388003477253,0.0,0.0,1.0,0.0,64,1
57487,0.011049032211303711,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001049041748046875,0.0,362.0226571434737,0.0,0.0,1.0,0.0,64,1
60672,0.009930849075317383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.2928924560546875e-05,0.0,402.78529757760543,0.0,0.0,1.0,0.5,64,1
56778,0.008582115173339844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,466.0855650627848,0.0,0.0,1.0,0.5,64,1
46907,0.015260934829711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,262.1071411832711,0.0,0.0,1.0,0.5,64,1
54591,0.008851051330566406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,451.9237151169055,0.0,0.0,1.0,0.5,64,1
55888,0.009948968887329102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,402.0517146349062,0.0,0.0,1.0,0.0,64,1
57244,0.002209901809692383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,1810.035171000108,0.0,0.0,1.0,0.0,64,1
40609,0.011420011520385742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013399124145507812,0.0,350.2623436814965,0.0,0.0,1.0,0.0,64,1
