sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37592,0.009913921356201172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0007908344268798828,0.0,403.47304121975856,0.0,0.0,1.0,0.0,64,1
56917,0.011198997497558594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002741813659667969,0.0,357.1748275568424,0.0,0.0,1.0,0.0,64,1
59799,0.011301040649414062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00024509429931640625,0.0,353.9497046413502,0.0,0.0,1.0,0.0,64,1
38068,0.009585142135620117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000408172607421875,0.0,417.31253886525883,0.0,0.0,1.0,0.0,64,1
46366,0.008822917938232422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007951974868774414,0.0,453.3647516618927,0.0,0.0,1.0,0.0,64,1
57436,0.013319969177246094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009660720825195312,0.0,300.30099520297847,0.0,0.0,1.0,0.0,64,1
43627,0.012243986129760742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0023179054260253906,0.0,326.6909940609483,0.0,0.0,1.0,0.0,64,1
42398,0.010428905487060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002758502960205078,0.0,383.5493575968177,0.0,0.0,1.0,0.5,64,1
57035,0.015394926071166992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026297569274902344,0.0,259.8258661008812,0.0,0.0,1.0,0.0,64,1
49216,0.010219812393188477,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000370025634765625,0.0,391.39661728683075,0.0,0.0,1.0,0.0,64,1
34363,0.0028769969940185547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031280517578125,0.0,1390.3386094306786,0.0,0.0,1.0,0.5,64,1
49723,0.011703014373779297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,341.7922829319969,0.0,0.0,1.0,0.5,64,1
39121,0.01112508773803711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038313865661621094,0.0,359.54772620119155,0.0,0.0,1.0,0.5,64,1
49857,0.0044138431549072266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0019559860229492188,0.0,906.2397234375844,0.0,0.0,1.0,0.5,64,1
42493,0.01475977897644043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033593177795410156,0.0,271.0067682168414,0.0,0.0,1.0,0.0,64,1
45090,0.003220081329345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011301040649414062,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
52507,0.010795116424560547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003299713134765625,0.0,370.5379212862759,0.0,0.0,1.0,0.0,64,1
