sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37286,0.009345054626464844,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002689361572265625,0.0,428.0338810082662,0.0,0.0,1.0,0.0,64,1
37387,0.013208866119384766,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002739429473876953,0.0,302.8269015559005,0.0,0.0,1.0,0.0,64,1
57975,0.015012979507446289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027489662170410156,0.0,266.43611936032016,0.0,0.0,1.0,0.0,64,1
55953,0.0032858848571777344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000514984130859375,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
36685,0.010375022888183594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002110004425048828,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
33068,0.01112985610961914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00043392181396484375,0.0,359.3936849320937,0.0,0.0,1.0,0.0,64,1
48810,0.015496969223022461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000270843505859375,0.0,258.11498638440594,0.0,0.0,1.0,0.5,64,1
57956,0.010661125183105469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002579689025878906,0.0,375.1949190446373,0.0,0.0,1.0,0.0,64,1
55919,0.010176897048950195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034689903259277344,0.0,393.0471125688181,0.0,0.0,1.0,0.0,64,1
43171,0.013224124908447266,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00026702880859375,0.0,302.4774817005012,0.0,0.0,1.0,0.0,64,1
51879,0.010102033615112305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038695335388183594,0.0,395.9598782185929,0.0,0.0,1.0,0.5,64,1
42372,0.01035308837890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,386.3581429624171,0.0,0.0,1.0,0.5,64,1
45065,0.008819103240966797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003180503845214844,0.0,453.56085428494185,0.0,0.0,1.0,0.5,64,1
49774,0.009763002395629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003879070281982422,0.0,409.7100295489511,0.0,0.0,1.0,0.5,64,1
38034,0.0030269622802734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003960132598876953,0.0,1321.4568367989918,0.0,0.0,1.0,0.0,64,1
34652,0.0031280517578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003688335418701172,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
43046,0.01094198226928711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026917457580566406,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
