sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59979,0.012609004974365234,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012493133544921875,0.0,317.23359679310215,0.0,0.0,1.0,0.0,64,1
48458,0.01043391227722168,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,383.3653085940178,0.0,0.0,1.0,0.0,64,1
49559,0.0027511119842529297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010895729064941406,0.0,1453.9575353150187,0.0,0.0,1.0,0.0,64,1
50959,0.009762048721313477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,409.7500549517646,0.0,0.0,1.0,0.0,64,1
44869,0.0024712085723876953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011515617370605469,0.0,1618.6411963338157,0.0,0.0,1.0,0.0,64,1
38532,0.01376199722290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,290.65548664287445,0.0,0.0,1.0,0.0,64,1
35256,0.013286113739013672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.390975952148438e-05,0.0,301.06621684671427,0.0,0.0,1.0,0.0,64,1
41119,0.014057159423828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,284.5525101763908,0.0,0.0,1.0,0.5,64,1
35439,0.013483047485351562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,296.6688357617768,0.0,0.0,1.0,0.0,64,1
54069,0.01160883903503418,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011086463928222656,0.0,344.565032552217,0.0,0.0,1.0,0.0,64,1
46859,0.01465606689453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,272.92451847995835,0.0,0.0,1.0,0.5,64,1
59163,0.010396957397460938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.0108642578125e-05,0.0,384.72793982755456,0.0,0.0,1.0,0.5,64,1
42396,0.01007699966430664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,396.94354800548905,0.0,0.0,1.0,0.5,64,1
36752,0.010446786880493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,382.89284980715246,0.0,0.0,1.0,0.5,64,1
57809,0.009339094161987305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001430511474609375,0.0,428.3070638993133,0.0,0.0,1.0,0.0,64,1
60268,0.010315895080566406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.581710815429688e-05,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
