sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43126,0.010092020034790039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,396.3527605187933,0.0,0.0,1.0,0.0,64,1
36361,0.01125788688659668,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,355.3064656176539,0.0,0.0,1.0,0.0,64,1
40450,0.011469125747680664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014710426330566406,0.0,348.7624155493192,0.0,0.0,1.0,0.0,64,1
54627,0.014912128448486328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,268.2380328078534,0.0,0.0,1.0,0.0,64,1
52652,0.003209829330444336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011181831359863281,0.0,1246.1721755923643,0.0,0.0,1.0,0.0,64,1
51327,0.00922393798828125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,433.65425971877585,0.0,0.0,1.0,0.0,64,1
36735,0.010403871536254883,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001049041748046875,0.0,384.47225977954486,0.0,0.0,1.0,0.0,64,1
39103,0.01011204719543457,2,2,158,250,79.0,0.0,125.0,8.48528137423857,1.5020370483398438e-05,0.0,395.56777403154695,0.0,0.0,1.0,0.0,64,1
36811,0.012105226516723633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,330.4357827979438,0.0,0.0,1.0,0.5,64,1
41964,0.015578985214233398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,256.75613302113464,0.0,0.0,1.0,0.5,64,1
55961,0.010580062866210938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,378.0695871642329,0.0,0.0,1.0,0.5,64,1
59233,0.01356196403503418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,294.9425311604522,0.0,0.0,1.0,0.0,64,1
38301,0.013537883758544922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011086463928222656,0.0,295.4671550843577,0.0,0.0,1.0,0.5,64,1
56119,0.0029458999633789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1357.8193590158628,0.0,0.0,1.0,0.5,64,1
38397,0.012212991714477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,327.52007808687165,0.0,0.0,1.0,0.0,64,1
37936,0.010712146759033203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001270771026611328,0.0,373.40787892276876,0.0,0.0,1.0,0.0,64,1
