sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37587,0.00999307632446289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002930164337158203,0.0,400.277138903469,0.0,0.0,1.0,0.0,64,1
44360,0.026765108108520508,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.014688968658447266,0.0,149.448303507006,0.0,0.0,1.0,0.0,64,1
51628,0.010178804397583008,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.894371032714844e-05,0.0,392.9734616916122,0.0,0.0,1.0,0.0,64,1
59295,0.009631156921386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037097930908203125,0.0,415.3187444301416,0.0,0.0,1.0,0.0,64,1
33018,0.003933906555175781,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007159709930419922,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
38693,0.0026831626892089844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003840923309326172,0.0,1490.7780344766306,0.0,0.0,1.0,0.0,64,1
40652,0.011633157730102539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003521442413330078,0.0,343.84473182628653,0.0,0.0,1.0,0.0,64,1
49931,0.014840126037597656,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003311634063720703,0.0,269.53948975001606,0.0,0.0,1.0,0.0,64,1
48481,0.014881134033203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002410411834716797,0.0,268.79671879005383,0.0,0.0,1.0,0.5,64,1
46939,0.0033240318298339844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030303001403808594,0.0,1203.3579113470091,0.0,0.0,1.0,0.5,64,1
58193,0.0031549930572509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,1267.8316330386156,0.0,0.0,1.0,0.5,64,1
