sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40996,0.012258052825927734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003299713134765625,0.0,326.31610067296845,0.0,0.0,1.0,0.0,64,1
54491,0.011868000030517578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0006890296936035156,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
51594,0.011655807495117188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,343.1765668466699,0.0,0.0,1.0,0.0,64,1
45498,0.005815029144287109,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003289937973022461,0.0,687.8727347273473,0.0,0.0,1.0,0.0,64,1
34504,0.04519295692443848,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.03429698944091797,0.0,88.50936677340901,0.0,0.0,1.0,0.0,64,1
42127,0.011506080627441406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003631114959716797,0.0,347.64227103191047,0.0,0.0,1.0,0.0,64,1
55926,0.010897159576416016,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0008251667022705078,0.0,367.0681310987616,0.0,0.0,1.0,0.0,64,1
53316,0.011028051376342773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002598762512207031,0.0,362.7114041725219,0.0,0.0,1.0,0.5,64,1
49819,0.012423992156982422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006899833679199219,0.0,321.9577048551142,0.0,0.0,1.0,0.5,64,1
55830,0.014203071594238281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011757135391235352,0.0,281.62922178204525,0.0,0.0,1.0,0.0,64,1
48504,0.0035300254821777344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007271766662597656,0.0,1133.1362960961771,0.0,0.0,1.0,0.5,64,1
58020,0.021387100219726562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.010441064834594727,0.0,187.0286274859538,0.0,0.0,1.0,0.0,64,1
34729,0.003443002700805664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012400150299072266,0.0,1161.7766082681255,0.0,0.0,1.0,0.5,64,1
56196,0.006574153900146484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038313865661621094,0.0,608.4433161674041,0.0,0.0,1.0,0.5,64,1
48962,0.010509967803955078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002460479736328125,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
40956,0.010517120361328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00035500526428222656,0.0,380.3322451940515,0.0,0.0,1.0,0.0,64,1
