sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54980,0.012763023376464844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0021991729736328125,0.0,313.40536501531795,0.0,0.0,1.0,0.0,64,1
47315,0.011297941207885742,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003859996795654297,0.0,354.04680608605736,0.0,0.0,1.0,0.0,64,1
35696,0.013355016708374023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023412704467773438,0.0,299.5129161831652,0.0,0.0,1.0,0.0,64,1
33719,0.01061391830444336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023984909057617188,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
56144,0.002974987030029297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00026106834411621094,0.0,1344.5436768712934,0.0,0.0,1.0,0.0,64,1
34765,0.015665054321289062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030994415283203125,0.0,255.34542798003164,0.0,0.0,1.0,0.0,64,1
40534,0.009551048278808594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003991127014160156,0.0,418.80219670494256,0.0,0.0,1.0,0.0,64,1
55329,0.009855985641479492,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.00026988983154296875,0.0,405.8447470911246,0.0,0.0,1.0,0.0,64,1
52464,0.0030531883239746094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004010200500488281,0.0,1310.1058878650633,0.0,0.0,1.0,0.5,64,1
40794,0.002089977264404297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000244140625,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
42645,0.006294965744018555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003885030746459961,0.0,635.4283982880734,0.0,0.0,1.0,0.5,64,1
47416,0.0023241043090820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002741813659667969,0.0,1721.0931473122691,0.0,0.0,1.0,0.5,64,1
52548,0.010329961776733398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00048089027404785156,0.0,387.22311722482516,0.0,0.0,1.0,0.5,64,1
45070,0.007131814956665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00468897819519043,0.0,560.8670477718717,0.0,0.0,1.0,0.5,64,1
39767,0.002980947494506836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006799697875976562,0.0,1341.8552347436614,0.0,0.0,1.0,0.0,64,1
45224,0.002796173095703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005381107330322266,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
60708,0.011763811111450195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002689361572265625,0.0,340.02586084594964,0.0,0.0,1.0,0.0,64,1
