sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38465,0.08809208869934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.4070287021124,0.0,0.0,1.0,0.0,64,1
41049,0.08593392372131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.547391609536305,0.0,0.0,0.0,0.0,64,1
48883,0.08594393730163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.54196823635481,0.0,0.0,0.0,0.0,64,1
45418,0.08813881874084473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.38295449319819,0.0,0.0,1.0,0.0,64,1
35360,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
35804,0.08592796325683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.550620407982066,0.0,0.0,1.0,0.0,64,1
33185,0.08645105361938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006840229034423828,0.0,46.26895604547134,0.0,0.0,0.0,0.0,64,1
34637,0.09192895889282227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003860950469970703,0.0,43.51186011650042,0.0,0.0,1.0,0.0,64,1
33888,0.0879521369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.47928153581749,0.0,0.0,1.0,0.0,64,1
35451,0.08597588539123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,46.52467353837536,0.0,0.0,0.0,0.0,64,1
47243,0.08605480194091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.482008089987254,0.0,0.0,1.0,0.0,64,1
37398,0.08658504486083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006611347198486328,0.0,46.19735436331795,0.0,0.0,0.0,0.0,64,1
49021,0.08618807792663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015807151794433594,0.0,46.41013114835726,0.0,0.0,1.0,0.0,64,1
52091,0.1230010986328125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03502917289733887,0.0,32.52003473514452,0.0,0.0,0.0,0.0,64,1
54246,0.0880281925201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.439987866214175,0.0,0.0,1.0,0.0,64,1
47321,0.08804082870483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.4334660275679,0.0,0.0,0.0,0.0,64,1
53323,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
45843,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
38211,0.08714914321899414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010139942169189453,0.0,45.89832845457281,0.0,0.0,0.0,0.0,64,1
41989,0.08597707748413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.52402846256662,0.0,0.0,1.0,0.0,64,1
40188,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
38694,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
59733,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
33048,5.197885036468506,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703312635421753,2.8721129728666868,1.346701581679434,0.0,1.6861924893520972,0.0,0.0,64,1
40913,0.08599615097045898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.51370968189102,0.0,0.0,1.0,0.0,64,1
35238,0.08871817588806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.086589754132504,0.0,0.0,0.0,0.0,64,1
40436,0.11071491241455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022753000259399414,0.0,36.12882775016582,0.0,0.0,1.0,0.0,64,1
55207,0.0879671573638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.471515959681376,0.0,0.0,0.0,0.0,64,1
42242,0.08620905876159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.39883624134717,0.0,0.0,1.0,0.0,64,1
50779,0.08989095687866211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004008054733276367,0.0,44.498358220831236,0.0,0.0,0.0,0.0,64,1
44552,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
50709,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
60204,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
46623,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
46001,0.08800387382507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.45254459992143,0.0,0.0,1.0,0.0,64,1
55459,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
36148,0.08937311172485352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015609264373779297,0.0,44.756190344076956,0.0,0.0,0.0,0.0,64,1
36917,0.08797979354858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.46498506831719,0.0,0.0,1.0,0.0,64,1
32975,0.08726310729980469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011501312255859375,0.0,45.838386046206644,0.0,0.0,0.0,0.0,64,1
59597,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
49030,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
56034,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
57778,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
44132,0.08902597427368164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007698535919189453,0.0,44.93070738774833,0.0,0.0,0.0,0.0,64,1
32829,0.0886378288269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007278919219970703,0.0,45.127459155293266,0.0,0.0,0.0,0.0,64,1
37606,0.08599615097045898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.51370968189102,0.0,0.0,0.0,0.0,64,1
43006,0.08854317665100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.175700164522844,0.0,0.0,0.0,0.0,64,1
57369,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018620491027832031,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
42936,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
41737,5.199645042419434,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7039287090301514,2.8688205171735475,1.3462457423329897,0.0,1.6836505553136867,0.0,0.0,64,1
38698,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
33367,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
47272,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
