sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47169,0.08631110191345215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.343980221814014,0.0,0.0,0.0,0.0,64,1
38568,0.09443306922912598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008475065231323242,0.0,42.358042925563204,0.0,0.0,1.0,0.0,64,1
44698,0.11675620079040527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030684232711791992,0.0,34.25942239402423,0.0,0.0,1.0,0.0,64,1
60523,0.08698511123657227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000885009765625,0.0,45.98488112662468,0.0,0.0,0.0,0.0,64,1
60818,0.0862419605255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.381134840002765,0.0,0.0,1.0,0.0,64,1
52224,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
55191,0.08901596069335938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010409355163574219,0.0,44.93576173130491,0.0,0.0,1.0,0.0,64,1
33133,0.08809709548950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.404448100978065,0.0,0.0,0.0,0.0,64,1
39285,0.08820509910583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.34885217010534,0.0,0.0,1.0,0.0,64,1
47274,0.08620381355285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.4016594526572,0.0,0.0,0.0,0.0,64,1
55220,0.0886850357055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016617774963378906,0.0,45.10343789317476,0.0,0.0,1.0,0.0,64,1
35313,0.08835911750793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.26980477867271,0.0,0.0,0.0,0.0,64,1
58608,0.0862119197845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.39729645270037,0.0,0.0,0.0,0.0,64,1
58265,0.0892629623413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011439323425292969,0.0,44.81141892541587,0.0,0.0,1.0,0.0,64,1
55173,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
49703,0.08807802200317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.41428053250177,0.0,0.0,0.0,0.0,64,1
