sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53579,0.0882270336151123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.33757779333119,0.0,0.0,1.0,0.0,64,1
55767,5.21685791015625,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7095986207326255,2.861776185699108,1.3418038444889029,0.0,1.6739462415293318,0.0,0.0,64,1
58596,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
45868,0.08854007720947266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006771087646484375,0.0,45.17728158895316,0.0,0.0,0.0,0.0,64,1
55681,0.08875393867492676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008881092071533203,0.0,45.068422424051946,0.0,0.0,1.0,0.0,64,1
53928,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
54399,5.191910028457642,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7013283570607505,2.86886303507343,1.3482514068294607,0.0,1.686248879099233,1.0,0.0,64,1
35860,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
39040,0.08687710762023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007910728454589844,0.0,46.04204847017885,0.0,0.0,0.0,0.0,64,1
55163,5.229687929153442,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7137669722239175,2.887203189429645,1.3385119905487606,0.0,1.6847116534653397,1.0,0.0,64,1
59940,0.08841204643249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.24270347089074,0.0,0.0,1.0,0.0,64,1
45190,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
42014,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
33872,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
50300,0.13367891311645508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04781699180603027,0.0,29.922445558151562,0.0,0.0,1.0,0.0,64,1
55893,0.08607912063598633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.46887619722913,0.0,0.0,0.0,0.0,64,1
46297,0.08814811706542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.37816726171157,0.0,0.0,1.0,0.0,64,1
45238,0.08801889419555664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.444788150973245,0.0,0.0,0.0,0.0,64,1
49848,0.08872699737548828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007650852203369141,0.0,45.082107118673214,0.0,0.0,0.0,0.0,64,1
