sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42311,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
33917,0.08804512023925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.43125148935248,0.0,0.0,0.0,0.0,64,1
40138,0.08831501007080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.29241401652179,0.0,0.0,1.0,0.0,64,1
44726,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
35684,0.08818387985229492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.359764241490254,0.0,0.0,1.0,0.0,64,1
55459,0.08809590339660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.40506250321379,0.0,0.0,0.0,0.0,64,1
36805,5.17808198928833,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.697368303934733,2.8617444669769365,1.3518519047169573,0.0,1.685989104629219,1.0,0.0,64,1
58253,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
48226,0.08626413345336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
54789,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
42074,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
42191,0.08802580833435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.441218611781466,0.0,0.0,0.0,0.0,64,1
54086,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
57914,0.08799099922180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.4591950924102,0.0,0.0,0.0,0.0,64,1
54762,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
