sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33390,0.08794593811035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.482487150014094,0.0,0.0,0.0,0.0,64,1
37396,0.08791899681091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.496424494046245,0.0,0.0,1.0,0.0,64,1
56042,0.08825802803039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.32165616279604,0.0,0.0,1.0,0.0,64,1
58424,0.085968017578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.52893148739794,0.0,0.0,0.0,0.0,64,1
49111,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
39991,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
47615,0.08798789978027344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.46079642756498,0.0,0.0,1.0,0.0,64,1
59767,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
49085,0.09034585952758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004395008087158203,0.0,44.274303448057466,0.0,0.0,1.0,0.0,64,1
57093,0.08630490303039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00039505958557128906,0.0,46.34730889612668,0.0,0.0,0.0,0.0,64,1
53905,0.08601999282836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.500817641091594,0.0,0.0,1.0,0.0,64,1
50745,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
49646,0.09383511543273926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007899999618530273,0.0,42.62796482482284,0.0,0.0,1.0,0.0,64,1
49387,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
37029,0.08814597129821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.37927191779525,0.0,0.0,0.0,0.0,64,1
51610,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
58240,0.08789515495300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.4080276489257812e-05,0.0,45.5087655529907,0.0,0.0,1.0,0.0,64,1
46069,0.08605599403381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.48136419676128,0.0,0.0,1.0,0.0,64,1
55343,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
45726,0.08809185028076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.407151595197625,0.0,0.0,0.0,0.0,64,1
