sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58224,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
56006,0.08805680274963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001227855682373047,0.0,45.425224117811105,0.0,0.0,0.0,0.0,64,1
42102,0.09469103813171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008805990219116211,0.0,42.24264596651753,0.0,0.0,1.0,0.0,64,1
44770,0.0880579948425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.424609169820926,0.0,0.0,0.0,0.0,64,1
47464,0.10193586349487305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013919830322265625,0.0,39.24036019179044,0.0,0.0,1.0,0.0,64,1
56966,5.234892129898071,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7156833807627359,2.8765392236219403,1.3371813260527103,0.0,1.6766142610433905,0.0,0.0,64,1
58071,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
48976,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
59189,0.0860588550567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.479818925800025,0.0,0.0,1.0,0.0,64,1
47055,0.08599019050598145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.51693380911584,0.0,0.0,0.0,0.0,64,1
59224,0.08847689628601074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.20954246710446,0.0,0.0,1.0,0.0,64,1
55509,0.08823680877685547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.33255514844957,0.0,0.0,0.0,0.0,64,1
35622,0.08797883987426758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.465477900327905,0.0,0.0,0.0,0.0,64,1
59794,0.08791518211364746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,45.4983986136686,0.0,0.0,1.0,0.0,64,1
38533,0.08603501319885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,46.492699324109,0.0,0.0,0.0,0.0,64,1
