sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43722,0.09392094612121582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005977153778076172,0.0,42.58900879083499,0.0,0.0,1.0,0.0,64,1
51753,0.08605718612670898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.48072032137415,0.0,0.0,0.0,0.0,64,1
53127,0.08793115615844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.4901331308804,0.0,0.0,1.0,0.0,64,1
55975,0.08739900588989258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001361846923828125,0.0,45.76711095592207,0.0,0.0,0.0,0.0,64,1
40119,0.08806014060974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.42350230539514,0.0,0.0,0.0,0.0,64,1
38206,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
48869,0.09041500091552734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,44.24044638054152,0.0,0.0,1.0,0.0,64,1
55631,0.08973002433776855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002463817596435547,0.0,44.57816689030304,0.0,0.0,0.0,0.0,64,1
49466,0.08816719055175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019690990447998047,0.0,45.36835045970795,0.0,0.0,0.0,0.0,64,1
37706,0.0881960391998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.35351061442849,0.0,0.0,1.0,0.0,64,1
43420,0.08617615699768066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.41655115936135,0.0,0.0,1.0,0.0,64,1
35471,0.08618521690368652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.41167178902699,0.0,0.0,0.0,0.0,64,1
54841,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
43734,5.046122074127197,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6527203718821206,2.779721540243544,1.3872038561831177,0.0,1.6819067445014868,0.0,0.0,64,1
38669,0.08811402320861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.39572538334366,0.0,0.0,1.0,0.0,64,1
56866,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
47437,0.08809185028076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.407151595197625,0.0,0.0,1.0,0.0,64,1
44275,0.08901309967041016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002916097640991211,0.0,44.93720603833421,0.0,0.0,0.0,0.0,64,1
58563,6.178717851638794,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.030276298522949,3.3994836763357763,1.1329211283119807,0.0,1.6743946027488683,1.0,0.0,64,1
