sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55401,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021309852600097656,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
33668,0.08680486679077148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015401840209960938,0.0,46.0803656279011,0.0,0.0,0.0,0.0,64,1
34838,0.08645200729370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.26844564072299,0.0,0.0,1.0,0.0,64,1
44225,0.08819913864135742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002226114273071289,0.0,45.35191682840723,0.0,0.0,1.0,0.0,64,1
59698,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
53381,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
34291,0.08800792694091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.45045132906386,0.0,0.0,0.0,0.0,64,1
55899,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
60385,0.08603286743164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.493858910122825,0.0,0.0,1.0,0.0,64,1
46526,0.08815622329711914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.37399460181634,0.0,0.0,0.0,0.0,64,1
57947,0.08793187141418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018010139465332031,0.0,45.48976310487971,0.0,0.0,1.0,0.0,64,1
53405,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
45689,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
40221,5.197825193405151,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7039320468902588,2.87062002973106,1.3467170863847817,0.0,1.6847033512692313,1.0,0.0,64,1
55293,5.186239957809448,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7000616391499839,2.858509402024489,1.3497254382646504,0.0,1.6814151535433262,0.0,0.0,64,1
40109,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
47606,0.08917403221130371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012118816375732422,0.0,44.85610777946811,0.0,0.0,1.0,0.0,64,1
59986,0.10195422172546387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013906002044677734,0.0,39.23329443650658,0.0,0.0,1.0,0.0,64,1
51077,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
