sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41024,0.0898580551147461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,44.51465141207561,0.0,0.0,1.0,0.0,64,1
36242,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
43705,0.08636093139648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.317240160784486,0.0,0.0,0.0,0.0,64,1
45646,0.08632802963256836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,46.33489281551896,0.0,0.0,1.0,0.0,64,1
47764,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
49048,0.08797812461853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.3126602172851562e-05,0.0,45.46584753134764,0.0,0.0,1.0,0.0,64,1
60784,0.0941770076751709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008213043212890625,0.0,42.47321186713147,0.0,0.0,1.0,0.0,64,1
50438,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
58181,0.10884213447570801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017480134963989258,0.0,36.7504736953936,0.0,0.0,1.0,0.0,64,1
55613,0.09025096893310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012650489807128906,0.0,44.32085380673112,0.0,0.0,0.0,0.0,64,1
52345,0.10042190551757812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014434099197387695,0.0,39.83194681861349,0.0,0.0,1.0,0.0,64,1
59655,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
53107,0.08646202087402344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.263087070658045,0.0,0.0,1.0,0.0,64,1
58836,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
35631,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
48702,0.08852791786193848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006999969482421875,0.0,45.18348670797952,0.0,0.0,0.0,0.0,64,1
33818,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
38276,0.08622288703918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.39139487619074,0.0,0.0,1.0,0.0,64,1
34740,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
